,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-613,0,1,До,,до,R,ADP,O,,O
1,bg-613,0,2,2,,два,Mcfpi,NUM,O,,O
2,bg-613,0,3,г.,,година,Ncfpi,NOUN,O,,O
3,bg-613,0,4,след,,след,R,ADP,O,,O
4,bg-613,0,5,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-LOC
5,bg-613,0,6,:,,:,punct,PUNCT,O,,O
6,bg-613,0,7,Свободно,,свободно,Dm,ADV,O,,O
7,bg-613,0,8,за,,за,R,ADP,O,,O
8,bg-613,0,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
9,bg-613,0,10,на,,на,R,ADP,O,,O
10,bg-613,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
11,bg-613,0,12,!,,!,punct,PUNCT,O,,O
12,bg-613,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
13,bg-613,1,2,на,,на,R,ADP,O,,O
14,bg-613,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
15,bg-613,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
16,bg-613,1,5,ще,,ще,Tx,AUX,O,,O
17,bg-613,1,6,могат,,мога,Vpiif-r3p,VERB,O,,O
18,bg-613,1,7,свободно,,свободно,Dm,ADV,O,,O
19,bg-613,1,8,да,,да,Tx,AUX,O,,O
20,bg-613,1,9,се,,се,Ppxta,PRON,O,,O
21,bg-613,1,10,установяват,,установявам-(се),Vpitf-r3p,VERB,O,,O
22,bg-613,1,11,във,,във,R,ADP,O,,O
23,bg-613,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
24,bg-613,1,13,в,,в,R,ADP,O,,O
25,bg-613,1,14,продължение,,продължение,Ncnsi,NOUN,O,,O
26,bg-613,1,15,на,,на,R,ADP,O,,O
27,bg-613,1,16,около,,около,R,ADP,O,,O
28,bg-613,1,17,две,,два,Mcfpi,NUM,O,,O
29,bg-613,1,18,години,,година,Ncfpi,NOUN,O,,O
30,bg-613,1,19,",",,",",punct,PUNCT,O,,O
31,bg-613,1,20,след,,след,R,ADP,O,,O
32,bg-613,1,21,като,,като,R,ADP,O,,O
33,bg-613,1,22,през,,през,R,ADP,O,,O
34,bg-613,1,23,2019,,2019,Mofsi,ADJ,O,,O
35,bg-613,1,24,г.,,година,Ncfsi,NOUN,O,,O
36,bg-613,1,25,страната,,страна,Ncfsd,NOUN,O,,B-LOC
37,bg-613,1,26,напусне,,напусна,Vpptf-r3s,VERB,O,,O
38,bg-613,1,27,съюза,,съюз,Ncmsh,NOUN,O,,O
39,bg-613,1,28,.,,.,punct,PUNCT,O,,O
40,bg-613,2,1,Това,,този,Pde-os-n,PRON,O,,O
41,bg-613,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
42,bg-613,2,3,днес,,днес,Dt,ADV,O,,O
43,bg-613,2,4,британският,,британски,Amsf,ADJ,O,,O
44,bg-613,2,5,министър,,министър,Ncmsi,NOUN,O,,O
45,bg-613,2,6,за,,за,R,ADP,O,,O
46,bg-613,2,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
47,bg-613,2,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
48,bg-613,2,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
49,bg-613,2,10,",",,",",punct,PUNCT,O,,O
50,bg-613,2,11,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
51,bg-613,2,12,от,,от,R,ADP,O,,O
52,bg-613,2,13,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
53,bg-613,2,14,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-LOC
54,bg-613,2,15,.,,.,punct,PUNCT,O,,O
55,bg-613,3,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-LOC
56,bg-613,3,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
57,bg-613,3,3,",",,",",punct,PUNCT,O,,O
58,bg-613,3,4,че,,че,Cs,SCONJ,O,,O
59,bg-613,3,5,по,,по,R,ADP,O,,O
60,bg-613,3,6,време,,време,Ncnsi,NOUN,O,,O
61,bg-613,3,7,на,,на,R,ADP,O,,O
62,bg-613,3,8,преходния,,преходен,Amsh,ADJ,O,,O
63,bg-613,3,9,период,,период,Ncmsi,NOUN,O,,O
64,bg-613,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
65,bg-613,3,11,"""",,"""",punct,PUNCT,O,,O
66,bg-613,3,12,до,,до,R,ADP,O,,O
67,bg-613,3,13,голяма,,голям,Afsi,ADJ,O,,O
68,bg-613,3,14,степен,,степен,Ncfsi,NOUN,O,,O
69,bg-613,3,15,"""",,"""",punct,PUNCT,O,,O
