,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-353,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-353,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-353,0,3,да,,да,Tx,AUX,O,,O
3,bg-353,0,4,свиква,,свиквам,Vpitf-r3s,VERB,O,,O
4,bg-353,0,5,втори,,втори,Momsi,ADJ,O,,O
5,bg-353,0,6,референдум,,референдум,Ncmsi,NOUN,O,,O
6,bg-353,0,7,за,,за,R,ADP,O,,O
7,bg-353,0,8,членството,,членство,Ncnsd,NOUN,O,,O
8,bg-353,0,9,на,,на,R,ADP,O,,O
9,bg-353,0,10,страната,,страна,Ncfsd,NOUN,O,,O
10,bg-353,0,11,в,,в,R,ADP,O,,O
11,bg-353,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
12,bg-353,1,1,.,,.,R,ADP,O,,O
13,bg-353,1,2,11.01.2018,,11.01.2018,Mc-pi,NUM,O,,O
14,bg-353,1,3,17.31,,17.31,Mc-pi,NUM,O,,O
15,bg-353,1,4,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
16,bg-353,1,5,на,,на,R,ADP,O,,O
17,bg-353,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
18,bg-353,1,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
19,bg-353,1,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
20,bg-353,1,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
21,bg-353,1,10,да,,да,Tx,AUX,O,,O
22,bg-353,1,11,свиква,,свиквам,Vpitf-r3s,VERB,O,,O
23,bg-353,1,12,втори,,втори,Momsi,ADJ,O,,O
24,bg-353,1,13,референдум,,референдум,Ncmsi,NOUN,O,,O
25,bg-353,1,14,за,,за,R,ADP,O,,O
26,bg-353,1,15,членството,,членство,Ncnsd,NOUN,O,,O
27,bg-353,1,16,в,,в,R,ADP,O,,O
28,bg-353,1,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
29,bg-353,1,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
30,bg-353,1,19,",",,",",punct,PUNCT,O,,O
31,bg-353,1,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
32,bg-353,1,21,неин,,мой,Psol-s3mim,DET,O,,O
33,bg-353,1,22,говорител,,говорител,Ncmsi,NOUN,O,,O
34,bg-353,1,23,",",,",",punct,PUNCT,O,,O
35,bg-353,1,24,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
36,bg-353,1,25,от,,от,R,ADP,O,,O
37,bg-353,1,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
38,bg-353,1,27,.,,.,punct,PUNCT,O,,O
39,bg-353,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
40,bg-353,2,2,беше,,съм,Vxitf-t3s,AUX,O,,O
41,bg-353,2,3,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
42,bg-353,2,4,в,,в,R,ADP,O,,O
43,bg-353,2,5,отговор,,отговор,Ncmsi,NOUN,O,,O
44,bg-353,2,6,на,,на,R,ADP,O,,O
45,bg-353,2,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,,O
46,bg-353,2,8,се,,се,Ppxta,PRON,O,,O
47,bg-353,2,9,призиви,,призив,Ncmpi,NOUN,O,,O
48,bg-353,2,10,за,,за,R,ADP,O,,O
49,bg-353,2,11,ново,,нов,Ansi,ADJ,O,,O
50,bg-353,2,12,гласуване,,гласуване,Ncnsi,NOUN,O,,O
51,bg-353,2,13,за,,за,R,ADP,O,,O
52,bg-353,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
53,bg-353,2,15,.,,.,punct,PUNCT,O,,O
54,bg-353,3,1,Много,,много,Md-pi,ADV,O,,O
55,bg-353,3,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
56,bg-353,3,3,на,,на,R,ADP,O,,O
57,bg-353,3,4,оставането,,оставане,Ncnsd,NOUN,O,,O
58,bg-353,3,5,на,,на,R,ADP,O,,O
59,bg-353,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
60,bg-353,3,7,в,,в,R,ADP,O,,O
61,bg-353,3,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
