,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-774,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-774,0,2,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,O
2,bg-774,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
3,bg-774,0,4,със,,със,R,ADP,O,,O
4,bg-774,0,5,санкции,,санкция,Ncfpi,NOUN,O,,O
5,bg-774,0,6,",",,",",punct,PUNCT,O,,O
6,bg-774,0,7,за,,за,R,ADP,O,,O
7,bg-774,0,8,да,,да,Tx,AUX,O,,O
8,bg-774,0,9,не,,не,Tn,PART,O,,O
9,bg-774,0,10,допусне,,допусна,Vpptf-r3s,VERB,O,,O
10,bg-774,0,11,подкопаване,,подкопаване,Ncnsi,NOUN,O,,O
11,bg-774,0,12,на,,на,R,ADP,O,,O
12,bg-774,0,13,икономиката,,икономика,Ncfsd,NOUN,O,,O
13,bg-774,0,14,в,,в,R,ADP,O,,O
14,bg-774,0,15,Общността,,общност,Ncfsd,NOUN,O,,B-LOC
15,bg-774,0,16,след,,след,R,ADP,O,,O
16,bg-774,0,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
17,bg-774,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-LOC
18,bg-774,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
19,bg-774,1,3,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,O
20,bg-774,1,4,със,,със,R,ADP,O,,O
21,bg-774,1,5,санкции,,санкция,Ncfpi,NOUN,O,,O
22,bg-774,1,6,",",,",",punct,PUNCT,O,,O
23,bg-774,1,7,за,,за,R,ADP,O,,O
24,bg-774,1,8,да,,да,Tx,AUX,O,,O
25,bg-774,1,9,не,,не,Tn,PART,O,,O
26,bg-774,1,10,допусне,,допусна,Vpptf-r3s,VERB,O,,O
27,bg-774,1,11,възможността,,възможност,Ncfsd,NOUN,O,,O
28,bg-774,2,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
29,bg-774,2,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
30,bg-774,2,3,да,,да,Tx,AUX,O,,O
31,bg-774,2,4,подкопае,,подкопая,Vpptf-r3s,VERB,O,,O
32,bg-774,2,5,икономиката,,икономика,Ncfsd,NOUN,O,,O
33,bg-774,2,6,на,,на,R,ADP,O,,O
34,bg-774,2,7,Общността,,общност,Ncfsd,NOUN,O,,B-LOC
35,bg-774,2,8,след,,след,R,ADP,O,,O
36,bg-774,2,9,излизането,,излизане,Ncnsd,NOUN,O,,O
37,bg-774,2,10,от,,от,R,ADP,O,,O
38,bg-774,2,11,структурите,,структура,Ncfpd,NOUN,O,,O
39,bg-774,2,12,й,,неин,Psot--3--f,PRON,O,,O
40,bg-774,2,13,",",,",",punct,PUNCT,O,,O
41,bg-774,2,14,пише,,пиша,Vpitf-r3s,VERB,O,,O
42,bg-774,2,15,британският,,британски,Amsf,ADJ,O,,O
43,bg-774,2,16,вестник,,вестник,Ncmsi,NOUN,O,,O
44,bg-774,2,17,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Times,B-LOC
45,bg-774,2,18,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times,B-LOC
46,bg-774,2,19,.,,.,punct,PUNCT,O,,O
47,bg-774,3,1,Въвеждане,,въвеждане,Ncnsi,NOUN,O,,O
48,bg-774,3,2,на,,на,R,ADP,O,,O
49,bg-774,3,3,ограничения,,ограничение,Ncnpi,NOUN,O,,O
50,bg-774,3,4,срещу,,срещу,R,ADP,O,,O
51,bg-774,3,5,компании,,компания,Ncfpi,NOUN,O,,O
52,bg-774,3,6,",",,",",punct,PUNCT,O,,O
53,bg-774,3,7,които,,който,Pre-op,PRON,O,,O
54,bg-774,3,8,получават,,получавам,Vpitf-r3p,VERB,O,,O
55,bg-774,3,9,държавни,,държавен,A-pi,ADJ,O,,O
56,bg-774,3,10,субсидии,,субсидия,Ncfpi,NOUN,O,,O
57,bg-774,3,11,",",,",",punct,PUNCT,O,,O
58,bg-774,3,12,а,,а,Cp,CCONJ,O,,O
59,bg-774,3,13,също,,също,Dm,ADV,O,,O
60,bg-774,3,14,и,,и,Cp,CCONJ,O,,O
61,bg-774,3,15,включването,,включване,Ncnsd,NOUN,O,,O
62,bg-774,3,16,на,,на,R,ADP,O,,O
63,bg-774,3,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
64,bg-774,3,18,в,,в,R,ADP,O,,O
65,bg-774,3,19,„черен,,„черен,Amsi,ADJ,O,,O
66,bg-774,3,20,списък,,списък,Ncmsi,NOUN,O,,O
67,bg-774,3,21,“,,“,punct,PUNCT,O,,O
68,bg-774,3,22,с,,с,R,ADP,O,,O
69,bg-774,3,23,некоректни,,некоректен,A-pi,ADJ,O,,O
70,bg-774,3,24,юрисдикции,,юрисдикция,Ncfpi,NOUN,O,,O
71,bg-774,3,25,са,,съм,Vxitf-r3p,AUX,O,,O
72,bg-774,3,26,само,,само,Dd,ADV,O,,O
73,bg-774,3,27,част,,част,Ncfsi,NOUN,O,,O
74,bg-774,3,28,от,,от,R,ADP,O,,O
75,bg-774,3,29,предложенията,,предложение,Ncnpd,NOUN,O,,O
76,bg-774,3,30,в,,в,R,ADP,O,,O
77,bg-774,3,31,стратегически,,стратегически,Amsi,ADJ,O,,O
78,bg-774,3,32,документ,,документ,Ncmsi,NOUN,O,,O
79,bg-774,3,33,",",,",",punct,PUNCT,O,,O
80,bg-774,3,34,публикуван,,публикувам,Vpptcv--smi,ADJ,O,,O
81,bg-774,3,35,тази,,този,Pde-os-f,DET,O,,O
82,bg-774,3,36,седмица,,седмица,Ncfsi,NOUN,O,,O
83,bg-774,3,37,от,,от,R,ADP,O,,O
84,bg-774,3,38,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-LOC
85,bg-774,3,39,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-LOC
86,bg-774,3,40,.,,.,punct,PUNCT,O,,O
87,bg-774,4,1,Плановете,,план,Ncmpd,NOUN,O,,O
88,bg-774,4,2,са,,съм,Vxitf-r3p,AUX,O,,O
89,bg-774,4,3,насочени,,насоча-(се),Vpptcv--p-i,VERB,O,,O
90,bg-774,4,4,да,,да,Tx,AUX,O,,O
91,bg-774,4,5,поддържат,,поддържам,Vpitf-r3p,VERB,O,,O
92,bg-774,4,6,„равнопоставеността,,еравнопоставеност,Ncfsd,NOUN,O,,O
93,bg-774,4,7,“,,“,punct,PUNCT,O,,O
94,bg-774,4,8,и,,и,Cp,CCONJ,O,,O
95,bg-774,4,9,да,,да,Tx,AUX,O,,O
96,bg-774,4,10,противодействат,,противодействам-(си),Vpiif-r3p,VERB,O,,O
97,bg-774,4,11,на,,на,R,ADP,O,,O
98,bg-774,4,12,риска,,риск,Ncmsh,NOUN,O,,O
99,bg-774,4,13,британските,,британски,A-pd,ADJ,O,,O
100,bg-774,4,14,компании,,компания,Ncfpi,NOUN,O,,O
101,bg-774,4,15,да,,да,Tx,AUX,O,,O
102,bg-774,4,16,намалят,,намаля,Vpptf-r3p,VERB,O,,O
103,bg-774,4,17,данъците,,данък,Ncmpd,NOUN,O,,O
104,bg-774,4,18,",",,",",punct,PUNCT,O,,O
105,bg-774,4,19,за,,за,R,ADP,O,,O
106,bg-774,4,20,да,,да,Tx,AUX,O,,O
107,bg-774,4,21,привлекат,,привлека,Vpptf-r3p,VERB,O,,O
108,bg-774,4,22,бизнес,,бизнес,Ncmsi,NOUN,O,,O
109,bg-774,4,23,инвестиции,,инвестиция,Ncfpi,NOUN,O,,O
110,bg-774,4,24,след,,след,R,ADP,O,,O
111,bg-774,4,25,напускането,,напускане,Ncnsd,NOUN,O,,O
112,bg-774,4,26,на,,на,R,ADP,O,,O
113,bg-774,4,27,Общността,,общност,Ncfsd,NOUN,O,,B-LOC
114,bg-774,4,28,.,,.,punct,PUNCT,O,,O
115,bg-774,5,1,Документът,,документ,Ncmsf,NOUN,O,,O
116,bg-774,5,2,бе,,съм,Vxitf-t3s,AUX,O,,O
117,bg-774,5,3,публикуван,,публикувам,Vpptcv--smi,VERB,O,,O
118,bg-774,5,4,",",,",",punct,PUNCT,O,,O
119,bg-774,5,5,преди,,преди,R,ADP,O,,O
120,bg-774,5,6,да,,да,Tx,AUX,O,,O
121,bg-774,5,7,се,,се,Ppxta,PRON,O,,O
122,bg-774,5,8,появят,,появя-се,Vppif-r3p,VERB,O,,O
123,bg-774,5,9,съобщения,,съобщение,Ncnpi,NOUN,O,,O
124,bg-774,5,10,че,,че,Cs,SCONJ,O,,O
125,bg-774,5,11,съветниците,,съветник,Ncmpd,NOUN,O,,O
126,bg-774,5,12,от,,от,R,ADP,O,,O
127,bg-774,5,13,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
128,bg-774,5,14,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,O
129,bg-774,5,15,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
130,bg-774,5,16,митническо,,митнически,Ansi,ADJ,O,,O
131,bg-774,5,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
132,bg-774,5,18,с,,с,R,ADP,O,,O
133,bg-774,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
134,bg-774,5,20,",",,",",punct,PUNCT,O,,O
135,bg-774,5,21,което,,който,Pre-os-n,PRON,O,,O
136,bg-774,5,22,да,,да,Tx,AUX,O,,O
137,bg-774,5,23,обхваща,,обхващам,Vpitf-r3s,VERB,O,,O
138,bg-774,5,24,търговията,,търговия,Ncfsd,NOUN,O,,O
139,bg-774,5,25,със,,със,R,ADP,O,,O
140,bg-774,5,26,стоки,,стока,Ncfpi,NOUN,O,,O
141,bg-774,5,27,",",,",",punct,PUNCT,O,,O
142,bg-774,5,28,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,,O
143,bg-774,5,29,от,,от,R,ADP,O,,O
144,bg-774,5,30,редакцията,,редакция,Ncfsd,NOUN,O,,O
145,bg-774,5,31,.,,.,punct,PUNCT,O,,O
146,bg-774,6,1,АКО,,ако,Cs,SCONJ,O,,O
147,bg-774,6,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
148,bg-774,7,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
149,bg-774,8,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
150,bg-774,8,2,",",,",",punct,PUNCT,O,,O
151,bg-774,8,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
152,bg-774,8,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
153,bg-774,8,5,ИЛИ,,или,Cp,CCONJ,O,,O
154,bg-774,9,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
155,bg-774,9,2,",",,",",punct,PUNCT,O,,O
156,bg-774,9,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
157,bg-774,9,4,И,,и,Cp,CCONJ,O,,O
158,bg-774,9,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
159,bg-774,10,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
160,bg-774,11,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
161,bg-774,11,2,НА,,на,R,ADP,O,,O
162,bg-774,11,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
163,bg-774,11,4,НА,,на,R,ADP,O,,O
164,bg-774,11,5,„,,„,punct,PUNCT,O,,O
165,bg-774,11,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,O
166,bg-774,11,7,“,,“,punct,PUNCT,O,,O
167,bg-774,11,8,–,,–,punct,PUNCT,O,,O
168,bg-774,11,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,B-LOC
169,bg-774,11,10,и,,и,Cp,CCONJ,O,,O
170,bg-774,11,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
