,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1016,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-1016,0,2,приветства,,приветствам,Vpitf-r3s,VERB,O,,O
2,bg-1016,0,3,одобрението,,одобрение,Ncnsd,NOUN,O,,O
3,bg-1016,0,4,на,,на,R,ADP,O,,B-LOC
4,bg-1016,0,5,лидерите,,лидер,Ncmpd,NOUN,O,,O
5,bg-1016,0,6,на,,на,R,ADP,O,,B-LOC
6,bg-1016,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
7,bg-1016,0,8,за,,за,R,ADP,O,,O
8,bg-1016,0,9,21-месечен,,21-месечен,Amsi,ADJ,O,,O
9,bg-1016,0,10,преходен,,преходен,Amsi,ADJ,O,,O
10,bg-1016,0,11,период,,период,Ncmsi,NOUN,O,,O
11,bg-1016,0,12,за,,за,R,ADP,O,,O
12,bg-1016,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
13,bg-1016,1,1,Британската,,британски,Afsd,ADJ,O,,O
14,bg-1016,1,2,премиерка,,премиерка,Ncfsi,NOUN,O,,O
15,bg-1016,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
16,bg-1016,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
17,bg-1016,1,5,приветства,,приветствам,Vpitf-r3s,VERB,O,,O
18,bg-1016,1,6,днес,,днес,Dt,ADV,O,,O
19,bg-1016,1,7,решението,,решение,Ncnsd,NOUN,O,,O
20,bg-1016,1,8,на,,на,R,ADP,O,,B-LOC
21,bg-1016,1,9,лидерите,,лидер,Ncmpd,NOUN,O,,O
22,bg-1016,1,10,на,,на,R,ADP,O,,B-LOC
23,bg-1016,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
24,bg-1016,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
25,bg-1016,1,13,да,,да,Tx,AUX,O,,O
26,bg-1016,1,14,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
27,bg-1016,1,15,21-месечен,,21-месечен,Amsi,ADJ,O,,O
28,bg-1016,1,16,преходен,,преходен,Amsi,ADJ,O,,O
29,bg-1016,1,17,период,,период,Ncmsi,NOUN,O,,O
30,bg-1016,1,18,",",,",",punct,PUNCT,O,,O
31,bg-1016,1,19,който,,който,Pre-os-m,PRON,O,,O
32,bg-1016,1,20,да,,да,Tx,AUX,O,,O
33,bg-1016,1,21,помогне,,помогна,Vppif-r3s,VERB,O,,O
34,bg-1016,1,22,на,,на,R,ADP,O,,B-LOC
35,bg-1016,1,23,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
36,bg-1016,1,24,да,,да,Tx,AUX,O,,O
37,bg-1016,1,25,се,,се,Ppxta,PRON,O,,O
38,bg-1016,1,26,адаптира,,адаптирам,Vpptf-r3s,VERB,O,,O
39,bg-1016,1,27,след,,след,R,ADP,O,,O
40,bg-1016,1,28,излизането,,излизане,Ncnsd,NOUN,O,,O
41,bg-1016,1,29,на,,на,R,ADP,O,,B-LOC
42,bg-1016,1,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
43,bg-1016,1,31,от,,от,R,ADP,O,,O
44,bg-1016,1,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
45,bg-1016,2,1,",",,",",punct,PUNCT,O,,O
46,bg-1016,2,2,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
