,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-409,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
1,bg-409,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-409,0,3,да,,да,Tx,AUX,O,,O
3,bg-409,0,4,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
4,bg-409,0,5,живота,,живот,Ncmsh,NOUN,O,,O
5,bg-409,0,6,в,,в,R,ADP,O,,O
6,bg-409,0,7,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-LOC
7,bg-409,0,8,",",,",",punct,PUNCT,O,,O
8,bg-409,0,9,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
9,bg-409,0,10,испанският,,испански,Amsf,ADJ,O,,O
10,bg-409,0,11,външен,,външен,Amsi,ADJ,O,,O
11,bg-409,0,12,министър,,министър,Ncmsi,NOUN,O,,O
12,bg-409,1,1,Алфонсо,Алфонсо,алфонсо,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-LOC
13,bg-409,1,2,Дастис,Дастис,дастис,Hmsi,PROPN,I-PER,PER-Alfonso-Dastis,B-LOC
14,bg-409,2,1,Испанският,,испански,Amsf,ADJ,O,,B-LOC
15,bg-409,2,2,външен,,външен,Amsi,ADJ,O,,O
16,bg-409,2,3,министър,,министър,Ncmsi,NOUN,O,,O
17,bg-409,2,4,Алфонсо,Алфонсо,алфонсо,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-LOC
18,bg-409,2,5,Дастис,Дастис,дастис,Hmsi,PROPN,I-PER,PER-Alfonso-Dastis,B-LOC
19,bg-409,2,6,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
20,bg-409,2,7,",",,",",punct,PUNCT,O,,O
21,bg-409,2,8,че,,че,Cs,SCONJ,O,,O
22,bg-409,2,9,преминаването,,преминаване,Ncnsd,NOUN,O,,O
23,bg-409,2,10,на,,на,R,ADP,O,,O
24,bg-409,2,11,хиляди,,хиляда,Ncfpi,NOUN,O,,O
25,bg-409,2,12,погранични,,пограничен,A-pi,ADJ,O,,O
26,bg-409,2,13,работници,,работник,Ncmpi,NOUN,O,,O
27,bg-409,2,14,между,,между,R,ADP,O,,O
28,bg-409,2,15,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-LOC
29,bg-409,2,16,и,,и,Cp,CCONJ,O,,O
30,bg-409,2,17,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-LOC
31,bg-409,2,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
32,bg-409,2,19,да,,да,Tx,AUX,O,,O
33,bg-409,2,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
34,bg-409,2,21,засегнато,,засегна-(се),Vpptcv--sni,VERB,O,,O
35,bg-409,2,22,от,,от,R,ADP,O,,O
36,bg-409,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
37,bg-409,2,24,въпреки,,въпреки,R,ADP,O,,O
38,bg-409,2,25,претенциите,,претенция,Ncfpd,NOUN,O,,O
39,bg-409,2,26,на,,на,R,ADP,O,,O
40,bg-409,2,27,Мадрид,Мадрид,мадрид,Npmsi,PROPN,B-LOC,GPE-Madrid,B-LOC
41,bg-409,2,28,върху,,върху,R,ADP,O,,O
42,bg-409,2,29,тази,,този,Pde-os-f,DET,O,,O
43,bg-409,2,30,британска,,британски,Afsi,ADJ,O,,O
44,bg-409,2,31,територия,,територия,Ncfsi,NOUN,O,,O
45,bg-409,2,32,",",,",",punct,PUNCT,O,,O
46,bg-409,2,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
47,bg-409,2,34,"""",,"""",punct,PUNCT,O,,O
48,bg-409,2,35,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
49,bg-409,2,36,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-LOC
50,bg-409,2,37,"""",,"""",punct,PUNCT,O,,O
51,bg-409,2,38,",",,",",punct,PUNCT,O,,O
52,bg-409,2,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
53,bg-409,2,40,от,,от,R,ADP,O,,O
54,bg-409,2,41,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
55,bg-409,2,42,.,,.,punct,PUNCT,O,,O
56,bg-409,3,1,"""",,"""",punct,PUNCT,O,,O
57,bg-409,3,2,Нищо,,никой,Pne-os-ni,PRON,O,,O
58,bg-409,3,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
59,bg-409,3,4,да,,да,Tx,AUX,O,,O
60,bg-409,3,5,се,,се,Ppxta,PRON,O,,O
61,bg-409,3,6,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
62,bg-409,3,7,"""",,"""",punct,PUNCT,O,,O
63,bg-409,3,8,след,,след,R,ADP,O,,O
64,bg-409,3,9,излизането,,излизане,Ncnsd,NOUN,O,,O
65,bg-409,3,10,на,,на,R,ADP,O,,O
66,bg-409,3,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
67,bg-409,3,12,от,,от,R,ADP,O,,O
68,bg-409,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
69,bg-409,3,14,",",,",",punct,PUNCT,O,,O
70,bg-409,3,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
71,bg-409,3,16,Дастис,Дастис,дастис,Hmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-LOC
72,bg-409,3,17,.,,.,punct,PUNCT,O,,O
73,bg-409,4,1,Хората,,хора,Nc-ld,NOUN,O,,O
74,bg-409,4,2,ще,,ще,Tx,AUX,O,,O
75,bg-409,4,3,могат,,мога,Vpiif-r3p,VERB,O,,O
76,bg-409,4,4,да,,да,Tx,AUX,O,,O
77,bg-409,4,5,продължат,,продължа,Vpptf-r3p,VERB,O,,O
78,bg-409,4,6,да,,да,Tx,AUX,O,,O
79,bg-409,4,7,живеят,,живея,Vpitf-r3p,VERB,O,,O
80,bg-409,4,8,на,,на,R,ADP,O,,O
81,bg-409,4,9,едното,,един,Pfe-os-nd,DET,O,,O
82,bg-409,4,10,място,,място,Ncnsi,NOUN,O,,O
83,bg-409,4,11,и,,и,Cp,CCONJ,O,,O
84,bg-409,4,12,да,,да,Tx,AUX,O,,O
85,bg-409,4,13,работят,,работя,Vpitf-r3p,VERB,O,,O
86,bg-409,4,14,в,,в,R,ADP,O,,O
87,bg-409,4,15,другото,,друг,Ansd,ADJ,O,,O
88,bg-409,4,16,.,,.,punct,PUNCT,O,,O
89,bg-409,5,1,Нямаме,,нямам,Vpitf-r1p,VERB,O,,O
90,bg-409,5,2,намерение,,намерение,Ncnsi,NOUN,O,,O
91,bg-409,5,3,да,,да,Tx,AUX,O,,O
92,bg-409,5,4,затрудняваме,,затруднявам-(се),Vpitf-r1p,VERB,O,,O
93,bg-409,5,5,живота,,живот,Ncmsh,NOUN,O,,O
94,bg-409,5,6,на,,на,R,ADP,O,,O
95,bg-409,5,7,хората,,хора,Nc-ld,NOUN,O,,O
96,bg-409,5,8,",",,",",punct,PUNCT,O,,O
97,bg-409,5,9,нито,,нито,Cr,CCONJ,O,,O
98,bg-409,5,10,да,,да,Tx,AUX,O,,O
99,bg-409,5,11,затваряме,,затварям-(се),Vpitf-r1p,VERB,O,,O
100,bg-409,5,12,някоя,,някой,Pfe-os-f,DET,O,,O
101,bg-409,5,13,граница,,граница,Ncfsi,NOUN,O,,O
102,bg-409,5,14,или,,или,Cp,CCONJ,O,,O
103,bg-409,5,15,да,,да,Tx,AUX,O,,O
104,bg-409,5,16,усложняваме,,усложнявам-(се),Vpitf-r1p,VERB,O,,O
105,bg-409,5,17,придвижването,,придвижване,Ncnsd,NOUN,O,,O
106,bg-409,5,18,"""",,"""",punct,PUNCT,O,,O
107,bg-409,5,19,",",,",",punct,PUNCT,O,,O
108,bg-409,5,20,добави,,добавя,Vpptf-o3s,VERB,O,,O
109,bg-409,5,21,той,,аз,Ppe-os3m,PRON,O,,O
110,bg-409,5,22,.,,.,punct,PUNCT,O,,O
111,bg-409,6,1,Хиляди,,хиляда,Ncfpi,NOUN,O,,O
112,bg-409,6,2,испанци,испанци,испанец,Ncmpi,NOUN,B-PER,GPE-Spain,O
113,bg-409,6,3,и,,и,Cp,CCONJ,O,,O
114,bg-409,6,4,пребиваващи,,пребивавам,Vpitcar-p-i,ADJ,O,,O
115,bg-409,6,5,в,,в,R,ADP,O,,O
116,bg-409,6,6,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-LOC
117,bg-409,6,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
118,bg-409,6,8,на,,на,R,ADP,O,,O
119,bg-409,6,9,други,,друг,A-pi,ADJ,O,,O
120,bg-409,6,10,държави,,държава,Ncfpi,NOUN,O,,O
121,bg-409,6,11,преминават,,преминавам,Vpitf-r3p,VERB,O,,O
122,bg-409,6,12,границата,,граница,Ncfsd,NOUN,O,,O
123,bg-409,6,13,всеки,,всеки,Pce-os-m,DET,O,,O
124,bg-409,6,14,ден,,ден,Ncmsi,NOUN,O,,O
125,bg-409,6,15,",",,",",punct,PUNCT,O,,O
126,bg-409,6,16,за,,за,R,ADP,O,,O
127,bg-409,6,17,да,,да,Tx,AUX,O,,O
128,bg-409,6,18,работят,,работя,Vpitf-r3p,VERB,O,,O
129,bg-409,6,19,в,,в,R,ADP,O,,O
130,bg-409,6,20,малката,,малък,Afsd,ADJ,O,,O
131,bg-409,6,21,британска,,британски,Afsi,ADJ,O,,O
132,bg-409,6,22,територия,,територия,Ncfsi,NOUN,O,,O
133,bg-409,6,23,",",,",",punct,PUNCT,O,,O
134,bg-409,6,24,главно,,главно,Dd,ADV,O,,O
135,bg-409,6,25,във,,във,R,ADP,O,,O
136,bg-409,6,26,финансовите,,финансов,A-pd,ADJ,O,,O
137,bg-409,6,27,услуги,,услуга,Ncfpi,NOUN,O,,O
138,bg-409,6,28,и,,и,Cp,CCONJ,O,,O
139,bg-409,6,29,онлайн,,онлайн,A,ADJ,O,,O
140,bg-409,6,30,хазарта,,хазарт,Ncmsh,NOUN,O,,O
141,bg-409,6,31,.,,.,punct,PUNCT,O,,O
142,bg-409,7,1,Някои,,някой,Pfe-op,DET,O,,O
143,bg-409,7,2,гибралтарци,гибралтарци,гибралтарец,Ncmpi,NOUN,B-PER,GPE-Gibraltar,O
144,bg-409,7,3,пък,,пък,Te,PART,O,,O
145,bg-409,7,4,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
146,bg-409,7,5,по,,по,R,ADP,O,,O
147,bg-409,7,6,обратния,,обратен,Amsh,ADJ,O,,O
148,bg-409,7,7,маршрут,,маршрут,Ncmsi,NOUN,O,,O
149,bg-409,7,8,.,,.,punct,PUNCT,O,,O
150,bg-409,8,1,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-LOC
151,bg-409,8,2,има,,има,Vnitf-r3s,VERB,O,,O
152,bg-409,8,3,претенции,,претенция,Ncfpi,NOUN,O,,O
153,bg-409,8,4,над,,над,R,ADP,O,,O
154,bg-409,8,5,тази,,този,Pde-os-f,DET,O,,O
155,bg-409,8,6,територия,,територия,Ncfsi,NOUN,O,,O
156,bg-409,8,7,",",,",",punct,PUNCT,O,,O
157,bg-409,8,8,която,,който,Pre-os-f,PRON,O,,O
158,bg-409,8,9,отстъпи,,отстъпя,Vpptf-o3s,VERB,O,,O
159,bg-409,8,10,на,,на,R,ADP,O,,O
160,bg-409,8,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
161,bg-409,8,12,през,,през,R,ADP,O,,O
162,bg-409,8,13,1713,,1713,Mofsi,ADJ,O,,O
163,bg-409,8,14,г.,,година,Ncfsi,NOUN,O,,O
164,bg-409,9,1,Испанското,,испански,Ansd,ADJ,O,,O
165,bg-409,9,2,правителство,,правителство,Ncnsi,NOUN,O,,O
166,bg-409,9,3,обвинява,,обвинявам,Vpitf-r3s,VERB,O,,O
167,bg-409,9,4,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-LOC
168,bg-409,9,5,",",,",",punct,PUNCT,O,,O
169,bg-409,9,6,че,,че,Cs,SCONJ,O,,O
170,bg-409,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
171,bg-409,9,8,данъчно,,данъчен,Ansi,ADJ,O,,O
172,bg-409,9,9,убежище,,убежище,Ncnsi,NOUN,O,,O
173,bg-409,9,10,или,,или,Cp,CCONJ,O,,O
174,bg-409,9,11,че,,че,Cs,SCONJ,O,,O
175,bg-409,9,12,толерира,,толерирам,Vpitf-r3s,VERB,O,,O
176,bg-409,9,13,контрабандата,,контрабанда,Ncfsd,NOUN,O,,O
177,bg-409,9,14,на,,на,R,ADP,O,,O
178,bg-409,9,15,тютюн,,тютюн,Ncmsi,NOUN,O,,O
179,bg-409,9,16,.,,.,punct,PUNCT,O,,O
180,bg-409,10,1,Дастис,Дастис,дастис,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-LOC
181,bg-409,10,2,за,,за,R,ADP,O,,O
182,bg-409,10,3,пореден,,пореден,Amsi,ADJ,O,,O
183,bg-409,10,4,път,,път,Ncmsi,NOUN,O,,O
184,bg-409,10,5,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
185,bg-409,10,6,",",,",",punct,PUNCT,O,,O
186,bg-409,10,7,че,,че,Cs,SCONJ,O,,O
187,bg-409,10,8,не,,не,Tn,PART,O,,O
188,bg-409,10,9,иска,,искам,Vpitf-r3s,VERB,O,,O
189,bg-409,10,10,да,,да,Tx,AUX,O,,O
190,bg-409,10,11,превръща,,превръщам-(се),Vpitf-r3s,VERB,O,,O
191,bg-409,10,12,испанските,,испански,A-pd,ADJ,O,,O
192,bg-409,10,13,претенции,,претенция,Ncfpi,NOUN,O,,O
193,bg-409,10,14,над,,над,R,ADP,O,,O
194,bg-409,10,15,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-LOC
195,bg-409,10,16,в,,в,R,ADP,O,,O
196,bg-409,10,17,препъникамък,,препъникамък,Ncmsh,NOUN,O,,O
197,bg-409,10,18,в,,в,R,ADP,O,,O
198,bg-409,10,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
199,bg-409,10,20,по,,по,R,ADP,O,,O
200,bg-409,10,21,условията,,условие,Ncnpd,NOUN,O,,O
201,bg-409,10,22,за,,за,R,ADP,O,,O
202,bg-409,10,23,излизането,,излизане,Ncnsd,NOUN,O,,O
203,bg-409,10,24,на,,на,R,ADP,O,,O
204,bg-409,10,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
205,bg-409,10,26,от,,от,R,ADP,O,,O
206,bg-409,10,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
207,bg-409,10,28,.,,.,punct,PUNCT,O,,O
208,bg-409,11,1,"""",,"""",punct,PUNCT,O,,O
209,bg-409,11,2,Самите,,сам,A-pd,ADJ,O,,O
210,bg-409,11,3,ние,,аз,Ppe-op1,PRON,O,,O
211,bg-409,11,4,имаме,,имам,Vpitf-r1p,VERB,O,,O
212,bg-409,11,5,силен,,силен,Amsi,ADJ,O,,O
213,bg-409,11,6,интерес,,интерес,Ncmsi,NOUN,O,,O
214,bg-409,11,7,да,,да,Tx,AUX,O,,O
