,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-787,0,1,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
1,bg-787,0,2,призова,,призова,Vpptf-o3s,VERB,O,,O
2,bg-787,0,3,да,,да,Tx,AUX,O,,O
3,bg-787,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-787,0,5,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
5,bg-787,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-787,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
7,bg-787,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-787,1,1,Времето,,време,Ncnsd,NOUN,O,,O
9,bg-787,1,2,за,,за,R,ADP,O,,O
10,bg-787,1,3,спирането,,спиране,Ncnsd,NOUN,O,,O
11,bg-787,1,4,на,,на,R,ADP,O,,O
12,bg-787,1,5,"""",,"""",punct,PUNCT,O,,O
13,bg-787,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
14,bg-787,1,7,"""",,"""",punct,PUNCT,O,,O
15,bg-787,1,8,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
16,bg-787,1,9,",",,",",punct,PUNCT,O,,O
17,bg-787,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
18,bg-787,1,11,ще,,ще,Tx,AUX,O,,O
19,bg-787,1,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
20,bg-787,1,13,по-слаба,,слаб,Afsi,ADJ,O,,O
21,bg-787,1,14,и,,и,Cp,CCONJ,O,,O
22,bg-787,1,15,по-бедна,,беден,Afsi,ADJ,O,,O
23,bg-787,1,16,",",,",",punct,PUNCT,O,,O
24,bg-787,1,17,ако,,ако,Cs,SCONJ,O,,O
25,bg-787,1,18,излезе,,изляза,Vppif-r3s,VERB,O,,O
26,bg-787,1,19,от,,от,R,ADP,O,,O
27,bg-787,1,20,Евросюза,Евросъюз,евросюз,Npfsi,PROPN,B-ORG,ORG-European-Union,B-LOC
28,bg-787,1,21,.,,.,punct,PUNCT,O,,O
29,bg-787,2,1,Това,,този,Pde-os-n,PRON,O,,O
30,bg-787,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
31,bg-787,2,3,бившият,,бивш,Amsf,ADJ,O,,O
32,bg-787,2,4,британски,,британски,Amsi,ADJ,O,,O
33,bg-787,2,5,премиер,,премиер,Ncmsi,NOUN,O,,O
34,bg-787,2,6,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
35,bg-787,2,7,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-LOC
36,bg-787,2,8,в,,в,R,ADP,O,,O
37,bg-787,2,9,своя,,свой,Psxlos-mh,DET,O,,O
38,bg-787,2,10,уебсайт,,уебсайт,Ncmsi,NOUN,O,,O
39,bg-787,2,11,",",,",",punct,PUNCT,O,,O
