,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-422,0,1,Срещата,,среща,Ncfsd,NOUN,O,,O
1,bg-422,0,2,между,,между,R,ADP,O,,O
2,bg-422,0,3,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
3,bg-422,0,4,и,,и,Cp,CCONJ,O,,B-PER
4,bg-422,0,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
5,bg-422,0,6,-,,-,punct,PUNCT,O,,O
6,bg-422,0,7,нови,,нов,A-pi,ADJ,O,,O
7,bg-422,0,8,споразумения,,споразумение,Ncnpi,NOUN,O,,O
8,bg-422,0,9,",",,",",punct,PUNCT,O,,O
9,bg-422,0,10,но,,но,Cc,CCONJ,O,,O
10,bg-422,0,11,не,,не,Tn,PART,O,,O
11,bg-422,0,12,и,,и,Cp,CCONJ,O,,B-PER
12,bg-422,0,13,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
13,bg-422,0,14,за,,за,R,ADP,O,,O
14,bg-422,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
15,bg-422,1,1,Френският,,френски,Amsf,ADJ,O,,B-PER
16,bg-422,1,2,президент,,президент,Ncmsi,NOUN,O,,O
17,bg-422,1,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
18,bg-422,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-PER
19,bg-422,1,5,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
20,bg-422,1,6,идеята,,идея,Ncfsd,NOUN,O,,O
21,bg-422,1,7,за,,за,R,ADP,O,,O
22,bg-422,1,8,специални,,специален,A-pi,ADJ,O,,O
23,bg-422,1,9,условия,,условие,Ncnpi,NOUN,O,,O
24,bg-422,1,10,за,,за,R,ADP,O,,O
25,bg-422,1,11,лондонското,Лондонско,лондонски,Ansd,ADJ,B-LOC,LOC-City-of-London,O
26,bg-422,2,1,Сити,Сити,сити,Npmsi,PROPN,I-LOC,LOC-City-of-London,B-PER
27,bg-422,2,2,в,,в,R,ADP,O,,O
28,bg-422,2,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
29,bg-422,2,4,за,,за,R,ADP,O,,O
30,bg-422,2,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
31,bg-422,2,6,.,,.,punct,PUNCT,O,,O
32,bg-422,3,1,Твърдото,,твърд,Ansd,ADJ,O,,O
33,bg-422,3,2,му,,мой,Psot--3--m,PRON,O,,O
34,bg-422,3,3,послание,,послание,Ncnsi,NOUN,O,,B-PER
35,bg-422,3,4,гласеше,,глася,Vpitf-m3s,VERB,O,,O
36,bg-422,3,5,",",,",",punct,PUNCT,O,,O
37,bg-422,3,6,че,,че,Cs,SCONJ,O,,O
38,bg-422,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
39,bg-422,3,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
40,bg-422,3,9,да,,да,Tx,AUX,O,,O
41,bg-422,3,10,получи,,получа,Vpptf-r3s,VERB,O,,O
42,bg-422,3,11,пълен,,пълен,Amsi,ADJ,O,,O
43,bg-422,3,12,достъп,,достъп,Ncmsi,NOUN,O,,O
44,bg-422,3,13,до,,до,R,ADP,O,,O
45,bg-422,3,14,европейските,,европейски,A-pd,ADJ,O,,O
46,bg-422,3,15,пазари,,пазар,Ncmpi,NOUN,O,,O
47,bg-422,3,16,",",,",",punct,PUNCT,O,,O
48,bg-422,3,17,включително,,включително,Dd,ADV,O,,O
49,bg-422,3,18,финансовите,,финансов,A-pd,ADJ,O,,O
50,bg-422,3,19,",",,",",punct,PUNCT,O,,O
51,bg-422,3,20,ако,,ако,Cs,SCONJ,O,,O
52,bg-422,3,21,не,,не,Tn,PART,O,,O
53,bg-422,3,22,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
54,bg-422,3,23,вноски,,вноска,Ncfpi,NOUN,O,,O
55,bg-422,3,24,в,,в,R,ADP,O,,O
56,bg-422,3,25,бюджета,,бюджет,Ncmsh,NOUN,O,,O
57,bg-422,3,26,на,,на,R,ADP,O,,O
58,bg-422,3,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
59,bg-422,3,28,и,,и,Cp,CCONJ,O,,B-PER
60,bg-422,3,29,не,,не,Tn,PART,O,,O
61,bg-422,3,30,приеме,,приема,Vpptf-o3s,VERB,O,,O
62,bg-422,3,31,всичките,,всички,Mo-pd,ADJ,O,,O
63,bg-422,3,32,му,,мой,Psot--3--m,PRON,O,,O
64,bg-422,3,33,правила,,правило,Ncnpi,NOUN,O,,O
65,bg-422,3,34,",",,",",punct,PUNCT,O,,O
66,bg-422,3,35,пише,,пиша,Vpitf-r3s,VERB,O,,O
67,bg-422,3,36,британският,,британски,Amsf,ADJ,O,,O
68,bg-422,3,37,в.,,в.,Ncmsi,NOUN,O,,O
69,bg-422,3,38,"""",,"""",punct,PUNCT,O,,O
70,bg-422,3,39,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PER
71,bg-422,3,40,"""",,"""",punct,PUNCT,O,,O
72,bg-422,3,41,",",,",",punct,PUNCT,O,,O
73,bg-422,3,42,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
74,bg-422,3,43,изявление,,изявление,Ncnsi,NOUN,O,,O
75,bg-422,3,44,на,,на,R,ADP,O,,O
76,bg-422,3,45,президента,,президент,Ncmsh,NOUN,O,,O
77,bg-422,3,46,на,,на,R,ADP,O,,O
78,bg-422,3,47,съвместна,,съвместен,Afsi,ADJ,O,,O
79,bg-422,3,48,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
80,bg-422,3,49,с,,с,R,ADP,O,,O
81,bg-422,3,50,британския,,британски,Amsh,ADJ,O,,O
82,bg-422,3,51,премиер,,премиер,Ncmsi,NOUN,O,,O
83,bg-422,3,52,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
84,bg-422,3,53,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
85,bg-422,3,54,.,,.,punct,PUNCT,O,,O
86,bg-422,4,1,Срещата,,среща,Ncfsd,NOUN,O,,O
87,bg-422,4,2,на,,на,R,ADP,O,,O
88,bg-422,4,3,високо,,висок,Ansi,ADJ,O,,O
89,bg-422,4,4,равнище,,равнище,Ncnsi,NOUN,O,,O
90,bg-422,4,5,се,,се,Ppxta,PRON,O,,O
91,bg-422,4,6,състоя,,състоя-се,Vpiif-r3s,VERB,O,,O
92,bg-422,4,7,",",,",",punct,PUNCT,O,,O
93,bg-422,4,8,за,,за,R,ADP,O,,O
94,bg-422,4,9,да,,да,Tx,AUX,O,,O
95,bg-422,4,10,подчертае,,подчертая,Vpptf-r3s,VERB,O,,O
96,bg-422,4,11,близките,,близък,A-pd,ADJ,O,,O
97,bg-422,4,12,връзки,,връзка,Ncfpi,NOUN,O,,O
98,bg-422,4,13,между,,между,R,ADP,O,,O
99,bg-422,4,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PER
100,bg-422,4,15,и,,и,Cp,CCONJ,O,,B-PER
101,bg-422,4,16,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-PER
102,bg-422,4,17,",",,",",punct,PUNCT,O,,O
103,bg-422,4,18,след,,след,R,ADP,O,,O
104,bg-422,4,19,като,,като,R,ADP,O,,O
105,bg-422,4,20,по-рано,,рано,Dt,ADV,O,,O
106,bg-422,4,21,беше,,съм,Vxitf-t3s,AUX,O,,O
107,bg-422,4,22,обявено,,обявя-(се),Vpptcv--sni,VERB,O,,O
108,bg-422,4,23,",",,",",punct,PUNCT,O,,O
109,bg-422,4,24,че,,че,Cs,SCONJ,O,,O
110,bg-422,4,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
111,bg-422,4,26,ще,,ще,Tx,AUX,O,,O
112,bg-422,4,27,инвестира,,инвестирам,Vpptf-r3s,VERB,O,,O
113,bg-422,4,28,45,,45,Mc-pi,NUM,O,,O
114,bg-422,4,29,милиона,,милион,Ncmt,NOUN,O,,O
115,bg-422,4,30,паунда,,паунда,Ncmt,NOUN,O,,O
116,bg-422,4,31,в,,в,R,ADP,O,,O
117,bg-422,4,32,подобряване,,подобряване,Ncnsi,NOUN,O,,O
118,bg-422,4,33,на,,на,R,ADP,O,,O
119,bg-422,4,34,сигурността,,сигурност,Ncfsd,NOUN,O,,O
120,bg-422,4,35,на,,на,R,ADP,O,,O
121,bg-422,4,36,границата,,граница,Ncfsd,NOUN,O,,O
122,bg-422,4,37,в,,в,R,ADP,O,,O
