,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-635,0,1,Не,,не,Tn,PART,O,,O
1,bg-635,0,2,искам,,искам,Vpitf-r1s,VERB,O,,O
2,bg-635,0,3,“европейска,,еевропейски,Afsi,ADJ,O,,O
3,bg-635,0,4,супердържава“,,супердържава“,Ncfsi,NOUN,O,,O
4,bg-635,0,5,",",,",",punct,PUNCT,O,,O
5,bg-635,0,6,каза,,кажа,Vpptf-o3s,VERB,O,,O
6,bg-635,0,7,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-LOC
7,bg-635,0,8,на,,на,R,ADP,O,,O
8,bg-635,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
9,bg-635,1,1,Председателят,,председател,Ncmsf,NOUN,O,,O
10,bg-635,1,2,на,,на,R,ADP,O,,O
11,bg-635,1,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-LOC
12,bg-635,1,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-LOC
13,bg-635,1,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,O
14,bg-635,1,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-LOC
15,bg-635,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
16,bg-635,1,8,",",,",",punct,PUNCT,O,,O
17,bg-635,1,9,че,,че,Cs,SCONJ,O,,O
18,bg-635,1,10,не,,не,Tn,PART,O,,O
19,bg-635,1,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
20,bg-635,1,12,за,,за,R,ADP,O,,O
21,bg-635,1,13,създаването,,създаване,Ncnsd,NOUN,O,,O
22,bg-635,1,14,на,,на,R,ADP,O,,O
23,bg-635,1,15,"""",,"""",punct,PUNCT,O,,O
24,bg-635,1,16,европейска,,европейски,Afsi,ADJ,O,,O
25,bg-635,1,17,супердържава,,супердържава,Ncfsi,NOUN,O,,O
