,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-951,0,1,Еврокомисар,,еврокомисар,Npmsi,PROPN,O,,I-ORG
1,bg-951,0,2,:,,:,punct,PUNCT,O,,O
2,bg-951,1,1,Вратите,,врата,Ncfpd,NOUN,O,,O
3,bg-951,1,2,ни,,наш,Pszt--1,PRON,O,,O
4,bg-951,1,3,остават,,оставам,Vpiif-r3p,VERB,O,,O
5,bg-951,1,4,отворени,,отворен,A-pi,ADJ,O,,O
6,bg-951,1,5,за,,за,R,ADP,O,,I-ORG
7,bg-951,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
8,bg-951,1,7,",",,",",punct,PUNCT,O,,O
9,bg-951,1,8,ако,,ако,Cs,SCONJ,O,,O
10,bg-951,1,9,се,,се,Ppxta,PRON,O,,O
11,bg-951,1,10,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
12,bg-951,1,11,да,,да,Tx,AUX,O,,O
13,bg-951,1,12,напуска,,напускам,Vpitf-r3s,VERB,O,,I-ORG
14,bg-951,2,1,Вратите,,врата,Ncfpd,NOUN,O,,O
15,bg-951,2,2,на,,на,R,ADP,O,,I-ORG
16,bg-951,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
17,bg-951,2,4,остават,,оставам,Vpiif-r3p,VERB,O,,O
18,bg-951,2,5,отворени,,отворен,A-pi,ADJ,O,,O
19,bg-951,2,6,за,,за,R,ADP,O,,I-ORG
20,bg-951,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
21,bg-951,2,8,",",,",",punct,PUNCT,O,,O
22,bg-951,2,9,ако,,ако,Cs,SCONJ,O,,O
23,bg-951,2,10,страната,,страна,Ncfsd,NOUN,O,,I-ORG
24,bg-951,2,11,пожелае,,пожелая,Vpptf-r3s,VERB,O,,O
25,bg-951,2,12,да,,да,Tx,AUX,O,,O
26,bg-951,2,13,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
27,bg-951,2,14,мнението,,мнение,Ncnsd,NOUN,O,,O
28,bg-951,2,15,си,,свой,Psxto,PRON,O,,O
29,bg-951,2,16,за,,за,R,ADP,O,,I-ORG
30,bg-951,2,17,излизане,,излизане,Ncnsi,NOUN,O,,O
31,bg-951,2,18,от,,от,R,ADP,O,,O
32,bg-951,2,19,общността,,общност,Ncfsd,NOUN,O,,O
33,bg-951,2,20,.,,.,punct,PUNCT,O,,O
34,bg-951,3,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-951,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
36,bg-951,3,3,днес,,днес,Dt,ADV,O,,O
37,bg-951,3,4,в,,в,R,ADP,O,,O
38,bg-951,3,5,интервю,,интервю,Ncnsi,NOUN,O,,O
39,bg-951,3,6,за,,за,R,ADP,O,,I-ORG
40,bg-951,3,7,радио,,радио,Ncnsi,NOUN,O,,I-ORG
41,bg-951,3,8,"""",,"""",punct,PUNCT,O,,I-ORG
42,bg-951,3,9,Европа,Европа,европа,Npfsi,PROPN,B-PRO,PRO-Europe-1,I-ORG
43,bg-951,3,10,1,1,един,Mcnsi,NUM,I-PRO,PRO-Europe-1,I-ORG
44,bg-951,3,11,"""",,"""",punct,PUNCT,O,,I-ORG
45,bg-951,3,12,",",,",",punct,PUNCT,O,,O
46,bg-951,3,13,телевизия,,телевизия,Ncfsi,NOUN,O,,O
47,bg-951,3,14,"""",,"""",punct,PUNCT,O,,I-ORG
48,bg-951,3,15,Се,Се,се,Ppxta,PRON,B-PRO,PRO-CNews-France,I-ORG
49,bg-951,3,16,нюз,нюз,нюз,Npmsi,PROPN,I-PRO,PRO-CNews-France,I-ORG
50,bg-951,3,17,"""",,"""",punct,PUNCT,O,,I-ORG
51,bg-951,3,18,и,,и,Cp,CCONJ,O,,O
52,bg-951,3,19,в.,,в.,Ncmsi,NOUN,O,,O
53,bg-951,4,1,Вратите,,врата,Ncfpd,NOUN,O,,O
54,bg-951,4,2,на,,на,R,ADP,O,,I-ORG
55,bg-951,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
56,bg-951,4,4,остават,,оставам,Vpiif-r3p,VERB,O,,O
57,bg-951,4,5,отворени,,отворен,A-pi,ADJ,O,,O
58,bg-951,4,6,за,,за,R,ADP,O,,I-ORG
59,bg-951,4,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
60,bg-951,4,8,",",,",",punct,PUNCT,O,,O
61,bg-951,4,9,ако,,ако,Cs,SCONJ,O,,O
62,bg-951,4,10,страната,,страна,Ncfsd,NOUN,O,,I-ORG
63,bg-951,4,11,пожелае,,пожелая,Vpptf-r3s,VERB,O,,O
64,bg-951,4,12,да,,да,Tx,AUX,O,,O
65,bg-951,4,13,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
66,bg-951,4,14,мнението,,мнение,Ncnsd,NOUN,O,,O
67,bg-951,4,15,си,,свой,Psxto,PRON,O,,O
68,bg-951,4,16,за,,за,R,ADP,O,,I-ORG
69,bg-951,4,17,излизане,,излизане,Ncnsi,NOUN,O,,O
70,bg-951,4,18,от,,от,R,ADP,O,,O
71,bg-951,4,19,общността,,общност,Ncfsd,NOUN,O,,O
72,bg-951,4,20,.,,.,punct,PUNCT,O,,O
73,bg-951,5,1,Това,,този,Pde-os-n,PRON,O,,O
74,bg-951,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
75,bg-951,5,3,днес,,днес,Dt,ADV,O,,O
76,bg-951,5,4,в,,в,R,ADP,O,,O
77,bg-951,5,5,интервю,,интервю,Ncnsi,NOUN,O,,O
78,bg-951,5,6,за,,за,R,ADP,O,,I-ORG
79,bg-951,5,7,радио,,радио,Ncnsi,NOUN,O,,I-ORG
80,bg-951,5,8,"""",,"""",punct,PUNCT,O,,I-ORG
81,bg-951,5,9,Европа,Европа,европа,Npfsi,PROPN,B-PRO,PRO-Europe-1,I-ORG
82,bg-951,5,10,1,1,един,Mcnsi,NUM,I-PRO,PRO-Europe-1,I-ORG
83,bg-951,5,11,"""",,"""",punct,PUNCT,O,,I-ORG
84,bg-951,5,12,",",,",",punct,PUNCT,O,,O
85,bg-951,5,13,телевизия,,телевизия,Ncfsi,NOUN,O,,O
86,bg-951,5,14,"""",,"""",punct,PUNCT,O,,I-ORG
87,bg-951,5,15,Се,Се,се,Ppxta,PRON,B-PRO,PRO-CNews-France,I-ORG
88,bg-951,5,16,нюз,нюз,нюз,Npmsi,PROPN,I-PRO,PRO-CNews-France,I-ORG
89,bg-951,5,17,"""",,"""",punct,PUNCT,O,,I-ORG
90,bg-951,5,18,и,,и,Cp,CCONJ,O,,O
91,bg-951,5,19,в.,,в.,Ncmsi,NOUN,O,,O
92,bg-951,5,20,"""",,"""",punct,PUNCT,O,,I-ORG
93,bg-951,5,21,Еко,Еко,еко,Npfsi,PROPN,B-PRO,PRO-Eco,I-ORG
94,bg-951,5,22,"""",,"""",punct,PUNCT,O,,I-ORG
95,bg-951,5,23,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,,O
96,bg-951,5,24,по,,по,R,ADP,O,,O
97,bg-951,5,25,икономическите,,икономически,A-pd,ADJ,O,,O
98,bg-951,5,26,и,,и,Cp,CCONJ,O,,O
99,bg-951,5,27,финансовите,,финансов,A-pd,ADJ,O,,O
100,bg-951,5,28,въпроси,,въпрос,Ncmpi,NOUN,O,,O
101,bg-951,5,29,Пиер,Пиер,пиер,Npmsi,PROPN,B-PER,PER-Pierre-Moscovici,I-ORG
102,bg-951,5,30,Московиси,Московиси,московиси,Hmsi,PROPN,I-PER,PER-Pierre-Moscovici,I-ORG
103,bg-951,5,31,",",,",",punct,PUNCT,O,,O
104,bg-951,5,32,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
105,bg-951,5,33,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
106,bg-951,5,34,.,,.,punct,PUNCT,O,,O
107,bg-951,6,1,"""",,"""",punct,PUNCT,O,,I-ORG
108,bg-951,6,2,Съжалявам,,съжалявам-(се),Vpitf-r1s,VERB,O,,O
109,bg-951,6,3,за,,за,R,ADP,O,,I-ORG
110,bg-951,6,4,този,,този,Pde-os-m,DET,O,,O
111,bg-951,6,5,вот,,вот,Ncmsi,NOUN,O,,O
112,bg-951,6,6,(,,(,punct,PUNCT,O,,O
113,bg-951,6,7,за,,за,R,ADP,O,,I-ORG
114,bg-951,6,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
115,bg-951,6,9,",",,",",punct,PUNCT,O,,O
116,bg-951,6,10,бел.,,бел.,Ncfsi,NOUN,O,,O
117,bg-951,6,11,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
118,bg-951,6,12,),,),punct,PUNCT,O,,O
119,bg-951,6,13,",",,",",punct,PUNCT,O,,O
120,bg-951,6,14,но,,но,Cc,CCONJ,O,,O
121,bg-951,6,15,го,,аз,Ppetas3m,PRON,O,,O
122,bg-951,6,16,уважавам,,уважавам,Vpitf-r1s,VERB,O,,O
123,bg-951,6,17,"""",,"""",punct,PUNCT,O,,I-ORG
124,bg-951,6,18,",",,",",punct,PUNCT,O,,O
125,bg-951,6,19,каза,,кажа,Vpptf-o3s,VERB,O,,O
126,bg-951,6,20,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,,O
127,bg-951,6,21,.,,.,punct,PUNCT,O,,O
128,bg-951,7,1,"""",,"""",punct,PUNCT,O,,I-ORG
129,bg-951,7,2,Ако,,ако,Cs,SCONJ,O,,O
130,bg-951,7,3,Великобритание,Великобритания,великобритание,Npnsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
131,bg-951,7,4,пожелае,,пожелая,Vpptf-r3s,VERB,O,,O
132,bg-951,7,5,да,,да,Tx,AUX,O,,O
133,bg-951,7,6,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
134,bg-951,7,7,мнението,,мнение,Ncnsd,NOUN,O,,O
135,bg-951,7,8,си,,свой,Psxto,PRON,O,,O
136,bg-951,7,9,",",,",",punct,PUNCT,O,,O
137,bg-951,7,10,чудесно,,чудесно,Dm,ADV,O,,O
138,bg-951,7,11,.,,.,punct,PUNCT,O,,O
139,bg-951,8,1,Вратите,,врата,Ncfpd,NOUN,O,,O
140,bg-951,8,2,(,,(,punct,PUNCT,O,,O
141,bg-951,8,3,на,,на,R,ADP,O,,I-ORG
142,bg-951,8,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
143,bg-951,8,5,),,),punct,PUNCT,O,,O
144,bg-951,8,6,са,,съм,Vxitf-r3p,AUX,O,,O
145,bg-951,8,7,отворени,,отворен,A-pi,ADJ,O,,O
146,bg-951,8,8,"""",,"""",punct,PUNCT,O,,I-ORG
147,bg-951,8,9,пред,,пред,R,ADP,O,,O
148,bg-951,8,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
149,bg-951,8,11,",",,",",punct,PUNCT,O,,O
150,bg-951,8,12,добави,,добавя,Vpptf-o3s,VERB,O,,O
151,bg-951,8,13,той,,аз,Ppe-os3m,PRON,O,,O
152,bg-951,8,14,",",,",",punct,PUNCT,O,,O
153,bg-951,8,15,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
154,bg-951,8,16,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
155,bg-951,8,17,.,,.,punct,PUNCT,O,,O
156,bg-951,9,1,Московиси,Московиси,московис,Ncmpi,NOUN,B-PER,PER-Pierre-Moscovici,I-ORG
157,bg-951,9,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
158,bg-951,9,3,",",,",",punct,PUNCT,O,,O
159,bg-951,9,4,че,,че,Cs,SCONJ,O,,O
160,bg-951,9,5,според,,според,R,ADP,O,,O
161,bg-951,9,6,него,,аз,Ppelas3m,PRON,O,,O
162,bg-951,10,1,Брекзитът,Брекзит,брекзит,Ncmsf,NOUN,B-EVT,EVT-Brexit,O
163,bg-951,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-951,10,3,"""",,"""",punct,PUNCT,O,,I-ORG
165,bg-951,10,4,голяма,,голям,Afsi,ADJ,O,,O
166,bg-951,10,5,загуба,,загуба,Ncfsi,NOUN,O,,O
167,bg-951,10,6,не,,не,Tn,PART,O,,O
