,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-13,0,1,Za,,za,Sa,ADP,O,,O
1,sl-13,0,2,gastritis,,gastritis,Ncmsan,NOUN,O,,O
2,sl-13,0,3,okrivil,,okriviti,Vmep-sm,VERB,O,,O
3,sl-13,0,4,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-PRO
4,sl-13,0,5,in,,in,Cc,CCONJ,O,,O
5,sl-13,0,6,Donalda,Donald,Donald,Npmsay,PROPN,B-PER,PER-Donald-Trump,B-PRO
6,sl-13,0,7,Trumpa,Trump,Trump,Npmsay,PROPN,I-PER,PER-Donald-Trump,B-PRO
7,sl-13,1,1,Britanski,,britanski,Agpmsny,ADJ,O,,O
8,sl-13,1,2,novinar,,novinar,Ncmsn,NOUN,O,,O
9,sl-13,1,3,in,,in,Cc,CCONJ,O,,O
10,sl-13,1,4,voditelj,,voditelj,Ncmsn,NOUN,O,,O
11,sl-13,1,5,Piers,Piers,Piers,Npmsn,PROPN,B-PER,PER-Piers-Morgan,B-PRO
12,sl-13,1,6,Morgan,Morgan,Morgan,Npmsn,PROPN,I-PER,PER-Piers-Morgan,B-PRO
13,sl-13,1,7,je,,biti,Va-r3s-n,AUX,O,,O
14,sl-13,1,8,ponovno,,ponovno,Rgp,ADV,O,,O
15,sl-13,1,9,pristal,,pristati,Vmep-sm,VERB,O,,O
16,sl-13,1,10,v,,v,Sl,ADP,O,,O
17,sl-13,1,11,bolnišnici,,bolnišnica,Ncfsl,NOUN,O,,O
18,sl-13,1,12,–,,–,Z,PUNCT,O,,O
19,sl-13,1,13,tokrat,,tokrat,Rgp,ADV,O,,O
20,sl-13,1,14,zaradi,,zaradi,Sg,ADP,O,,O
21,sl-13,1,15,gastritisa,,gastritis,Ncmsg,NOUN,O,,O
22,sl-13,1,16,.,,.,Z,PUNCT,O,,O
23,sl-13,2,1,Za,,za,Sa,ADP,O,,O
24,sl-13,2,2,nastale,,nastal,Appfpa,ADJ,O,,O
25,sl-13,2,3,zdravstvene,,zdravstven,Agpfpa,ADJ,O,,O
26,sl-13,2,4,težave,,težava,Ncfpa,NOUN,O,,O
27,sl-13,2,5,je,,biti,Va-r3s-n,AUX,O,,O
28,sl-13,2,6,okrivil,,okriviti,Vmep-sm,VERB,O,,O
29,sl-13,2,7,klobaso,,klobasa,Ncfsa,NOUN,O,,O
30,sl-13,2,8,",",,",",Z,PUNCT,O,,O
31,sl-13,2,9,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
32,sl-13,2,10,in,,in,Cc,CCONJ,O,,O
33,sl-13,2,11,ameriškega,,ameriški,Agpmsa,ADJ,O,,O
34,sl-13,2,12,predsednika,,predsednik,Ncmsay,NOUN,O,,O
35,sl-13,2,13,Donalda,Donald,Donald,Npmsay,PROPN,B-PER,PER-Donald-Trump,B-PRO
36,sl-13,2,14,Trumpa,Trump,Trump,Npmsay,PROPN,I-PER,PER-Donald-Trump,B-PRO
37,sl-13,2,15,.,,.,Z,PUNCT,O,,O
38,sl-13,3,1,Piers,Piers,Piers,Npmsn,PROPN,B-PER,PER-Piers-Morgan,B-PRO
39,sl-13,3,2,Morgan,Morgan,Morgan,Npmsn,PROPN,I-PER,PER-Piers-Morgan,B-PRO
40,sl-13,3,3,se,,se,Px------y,PRON,O,,O
41,sl-13,3,4,kljub,,kljub,Sd,ADP,O,,O
42,sl-13,3,5,hospitalizaciji,,hospitalizacija,Ncfsd,NOUN,O,,O
43,sl-13,3,6,ni,,biti,Va-r3s-y,AUX,O,,O
44,sl-13,3,7,mogel,,moči,Vmpp-sm,VERB,O,,O
45,sl-13,3,8,upreti,,upreti,Vmen,VERB,O,,O
46,sl-13,3,9,komični,,komičen,Agpfsd,ADJ,O,,O
47,sl-13,3,10,razlagi,,razlaga,Ncfsd,NOUN,O,,O
48,sl-13,3,11,zdravstvene,,zdravstven,Agpfsg,ADJ,O,,O
49,sl-13,3,12,težave,,težava,Ncfsg,NOUN,O,,O
50,sl-13,4,1,53-letni,,5kreten,Agpmsny,ADJ,O,,O
51,sl-13,4,2,novinar,,novinar,Ncmsn,NOUN,O,,O
52,sl-13,4,3,in,,in,Cc,CCONJ,O,,O
53,sl-13,4,4,voditelj,,voditelj,Ncmsn,NOUN,O,,O
54,sl-13,4,5,priljubljene,,priljubljen,Agpfsg,ADJ,O,,O
55,sl-13,4,6,britanske,,britanski,Agpfsg,ADJ,O,,O
56,sl-13,4,7,oddaje,,oddaja,Ncfsg,NOUN,O,,O
57,sl-13,4,8,Good,Good,Good,Npmsn,PROPN,B-PRO,PRO-Good-Morning-Britain,B-PRO
58,sl-13,4,9,Morning,Morning,Morning,Npmsn,PROPN,I-PRO,PRO-Good-Morning-Britain,B-PRO
59,sl-13,4,10,Britain,Britain,Britain,Npmsn,PROPN,I-PRO,PRO-Good-Morning-Britain,B-PRO
60,sl-13,4,11,Piers,Piers,Piers,Npmsn,PROPN,B-PER,PER-Piers-Morgan,B-PRO
61,sl-13,4,12,Morgan,Morgan,Morgan,Npmsn,PROPN,I-PER,PER-Piers-Morgan,B-PRO
62,sl-13,4,13,",",,",",Z,PUNCT,O,,O
63,sl-13,4,14,je,,biti,Va-r3s-n,AUX,O,,O
64,sl-13,4,15,bil,,biti,Va-p-sm,AUX,O,,O
65,sl-13,4,16,ponovno,,ponovno,Rgp,ADV,O,,O
