,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-225,0,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
1,uk-225,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
2,uk-225,0,3,12,,12,Mlonsg,ADJ,O,,O
3,uk-225,0,4,вересня,,вересень,Ncmsgn,NOUN,O,,O
4,uk-225,0,5,мають,,мати,Vmpip3p,VERB,O,,O
5,uk-225,0,6,намір,,намір,Ncmsan,NOUN,O,,O
6,uk-225,0,7,провести,,провести,Vmen,VERB,O,,O
7,uk-225,0,8,добовий,,добовий,Ao-msafn,ADJ,O,,O
8,uk-225,0,9,страйк,,страйк,Ncmsan,NOUN,O,,O
9,uk-225,1,1,12,,12,Mlc-n,NUM,O,,O
10,uk-225,1,2,0,,0,Mlc-n,NUM,O,,O
11,uk-225,1,3,.,,.,U,PUNCT,O,,B-ORG
12,uk-225,2,1,Новини,,новина,Ncfpnn,NOUN,O,,O
13,uk-225,2,2,туризму,,туризм,Ncmsgn,NOUN,O,,O
14,uk-225,2,3,Страйк,,страйк,Ncmsnn,NOUN,O,,O
15,uk-225,2,4,має,,мати,Vmpip3s,VERB,O,,O
16,uk-225,2,5,початися,,початися,Vmen,VERB,O,,O
17,uk-225,2,6,о,,о,Spsa,ADP,O,,O
18,uk-225,2,7,третій,,третій,Mlomsan,ADJ,O,,O
19,uk-225,2,8,години,,година,Ncfpan,NOUN,O,,O
20,uk-225,2,9,ночі,,ніч,Ncfsgn,NOUN,O,,O
21,uk-225,2,10,в,,в,Spsl,ADP,O,,O
22,uk-225,2,11,середу,,серед,Ncmsln,NOUN,O,,O
23,uk-225,2,12,й,,й,Ccs,CCONJ,O,,O
24,uk-225,2,13,триватиме,,тривати,Vmpif3s,VERB,O,,O
25,uk-225,2,14,до,,до,Spsg,ADP,O,,O
26,uk-225,2,15,того,,той,Pd--m-sga,DET,O,,O
27,uk-225,2,16,ж,,ж,Q,PART,O,,O
28,uk-225,2,17,часу,,час,Ncmsgn,NOUN,O,,O
29,uk-225,2,18,через,,через,Spsa,ADP,O,,O
30,uk-225,2,19,добу,,доба,Ncfsan,NOUN,O,,O
31,uk-225,2,20,.,,.,U,PUNCT,O,,B-ORG
32,uk-225,3,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
33,uk-225,3,2,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
34,uk-225,3,3,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
35,uk-225,3,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
36,uk-225,3,5,мають,,мати,Vmpip3p,VERB,O,,O
37,uk-225,3,6,намір,,намір,Ncmsan,NOUN,O,,O
38,uk-225,3,7,у,,у,Spsa,ADP,O,,O
39,uk-225,3,8,середу,,серед,Ncmsan,NOUN,O,,O
40,uk-225,3,9,",",,",",U,PUNCT,O,,O
41,uk-225,3,10,12,,12,Mlonsg,ADJ,O,,O
42,uk-225,3,11,вересня,,вересень,Ncmsgn,NOUN,O,,O
43,uk-225,3,12,",",,",",U,PUNCT,O,,O
44,uk-225,3,13,провести,,провести,Vmen,VERB,O,,O
45,uk-225,3,14,черговий,,черговий,Ao-msafn,ADJ,O,,O
46,uk-225,3,15,добовий,,добовий,Ao-msafn,ADJ,O,,O
47,uk-225,3,16,страйк,,страйк,Ncmsan,NOUN,O,,O
48,uk-225,3,17,у,,у,Spsl,ADP,O,,O
49,uk-225,3,18,всіх,,весь,Pg----pla,DET,O,,O
50,uk-225,3,19,німецьких,,німецький,Ao--plf,ADJ,O,,O
51,uk-225,3,20,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
52,uk-225,3,21,.,,.,U,PUNCT,O,,B-ORG
53,uk-225,4,1,Про,,про,Spsa,ADP,O,,O
54,uk-225,4,2,це,,це,Pd--nnsan,PRON,O,,O
55,uk-225,4,3,повідомило,,повідомити,Vmeis-sn,VERB,O,,O
56,uk-225,4,4,керівництво,,керівництво,Ncnsnn,NOUN,O,,O
57,uk-225,4,5,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
58,uk-225,4,6,Ver.di,Ver.di,Ver.di,X,X,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
59,uk-225,4,7,і,,і,Ccs,CCONJ,O,,O
60,uk-225,4,8,об'єднання,,об’єднання,Ncnsnn,NOUN,O,,O
61,uk-225,4,9,пілотів,,пілот,Ncmpgn,NOUN,O,,O
62,uk-225,4,10,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
63,uk-225,4,11,у,,у,Spsa,ADP,O,,O
64,uk-225,4,12,понеділок,,понеділок,Ncmsan,NOUN,O,,O
65,uk-225,4,13,",",,",",U,PUNCT,O,,O
66,uk-225,4,14,10,,10,Mlonsg,ADJ,O,,O
67,uk-225,4,15,вересня,,вересень,Ncmsgn,NOUN,O,,O
68,uk-225,4,16,",",,",",U,PUNCT,O,,O
69,uk-225,4,17,пише,,писати,Vmpip3s,VERB,O,,O
70,uk-225,4,18,Як,,як,Css,SCONJ,O,,O
71,uk-225,4,19,йдеться,,йтися,Vmpip3s,VERB,O,,O
72,uk-225,4,20,в,,в,Spsl,ADP,O,,O
73,uk-225,4,21,заклику,,заклик,Ncmsln,NOUN,O,,O
74,uk-225,4,22,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
75,uk-225,4,23,до,,до,Spsg,ADP,O,,O
76,uk-225,4,24,найнятих,,найнятий,Af--pgf,ADJ,O,,O
77,uk-225,4,25,пілотів,,пілот,Ncmpgn,NOUN,O,,O
78,uk-225,4,26,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
79,uk-225,4,27,",",,",",U,PUNCT,O,,O
80,uk-225,4,28,страйк,,страйк,Ncmsnn,NOUN,O,,O
81,uk-225,4,29,почнеться,,почитися,Vmeif3s,VERB,O,,O
82,uk-225,4,30,о,,о,Spsl,ADP,O,,O
83,uk-225,4,31,третій,,третій,Mlomsa,ADJ,O,,O
84,uk-225,4,32,годині,,година,Ncfsln,NOUN,O,,O
85,uk-225,4,33,ночі,,ніч,Ncfsgn,NOUN,O,,O
86,uk-225,4,34,в,,в,Spsl,ADP,O,,O
87,uk-225,4,35,середу,,серед,Ncmsln,NOUN,O,,O
88,uk-225,4,36,й,,й,Ccs,CCONJ,O,,O
89,uk-225,4,37,триватиме,,тривати,Vmpif3s,VERB,O,,O
90,uk-225,4,38,до,,до,Spsg,ADP,O,,O
91,uk-225,4,39,того,,той,Pd--m-sga,DET,O,,O
92,uk-225,4,40,ж,,ж,Q,PART,O,,O
93,uk-225,4,41,часу,,час,Ncmsgn,NOUN,O,,O
94,uk-225,4,42,через,,через,Spsa,ADP,O,,O
95,uk-225,4,43,добу,,доба,Ncfsan,NOUN,O,,O
96,uk-225,4,44,.,,.,U,PUNCT,O,,B-ORG
97,uk-225,5,1,Профспілка,,профспілка,Ncfsnn,NOUN,O,,O
98,uk-225,5,2,Ver.di,Ver.di,Ver.di,X,X,B-ORG,ORG-Ver.di-Trade-Union,O
99,uk-225,5,3,закликала,,закликати,Vmeis-sf,VERB,O,,O
100,uk-225,5,4,до,,до,Spsg,ADP,O,,O
101,uk-225,5,5,страйку,,страйка,Ncmsgn,NOUN,O,,O
102,uk-225,5,6,німецьких,,німецький,Ao--pgf,ADJ,O,,O
103,uk-225,5,7,бортпровідниць,,бортпровідниця,Ncfpgy,NOUN,O,,O
104,uk-225,5,8,і,,і,Ccs,CCONJ,O,,O
105,uk-225,5,9,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
106,uk-225,5,10,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
107,uk-225,5,11,.,,.,U,PUNCT,O,,B-ORG
108,uk-225,6,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
109,uk-225,6,2,та,,та,Ccs,CCONJ,O,,O
110,uk-225,6,3,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
111,uk-225,6,4,вимагають,,вимагати,Vmpip3p,VERB,O,,O
112,uk-225,6,5,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
113,uk-225,6,6,умов,,умова,Ncfpgn,NOUN,O,,O
114,uk-225,6,7,праці,,праця,Ncfsgn,NOUN,O,,O
115,uk-225,6,8,й,,й,Ccs,CCONJ,O,,O
116,uk-225,6,9,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
117,uk-225,6,10,зарплат,,зарплата,Ncfpgn,NOUN,O,,O
118,uk-225,6,11,.,,.,U,PUNCT,O,,B-ORG
119,uk-225,7,1,Черговий,,черговий,Ao-msnf,ADJ,O,,O
120,uk-225,7,2,раунд,,раунд,Ncmsnn,NOUN,O,,O
121,uk-225,7,3,переговорів,,переговори,Nc-pgn,NOUN,O,,O
122,uk-225,7,4,між,,між,Spsi,ADP,O,,O
123,uk-225,7,5,працівниками,,працівник,Ncmpiy,NOUN,O,,O
124,uk-225,7,6,і,,і,Ccs,CCONJ,O,,O
125,uk-225,7,7,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
126,uk-225,7,8,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
127,uk-225,7,9,результатів,,результат,Ncmpgn,NOUN,O,,O
128,uk-225,7,10,не,,не,Q,PART,O,,O
129,uk-225,7,11,приніс,,принести,Vmeis-sm,VERB,O,,O
130,uk-225,7,12,.,,.,U,PUNCT,O,,B-ORG
131,uk-225,8,1,"""",,"""",U,PUNCT,O,,O
132,uk-225,8,2,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
133,uk-225,8,3,",",,",",U,PUNCT,O,,O
134,uk-225,8,4,очевидно,,очевидно,Rp,ADV,O,,O
135,uk-225,8,5,",",,",",U,PUNCT,O,,O
136,uk-225,8,6,хоче,,хотіти,Vmpip3s,VERB,O,,O
137,uk-225,8,7,своєю,,свій,Pps-f-sia,DET,O,,O
138,uk-225,8,8,пропозицією,,пропозиція,Ncfsin,NOUN,O,,O
139,uk-225,8,9,з,,з,Spsg,ADP,O,,O
140,uk-225,8,10,оплати,,оплата,Ncfsgn,NOUN,O,,O
141,uk-225,8,11,праці,,праця,Ncfsgn,NOUN,O,,O
142,uk-225,8,12,добитися,,добитися,Vmen,VERB,O,,O
143,uk-225,8,13,"""",,"""",U,PUNCT,O,,O
144,uk-225,8,14,тарифної,,тарифний,Ao-fsgf,ADJ,O,,O
