,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-3051,0,1,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
1,bg-3051,0,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
2,bg-3051,0,3,е,,съм,Vxitf-r3s,AUX,O,,O
3,bg-3051,0,4,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
4,bg-3051,0,5,!,,!,punct,PUNCT,O,,O
5,bg-3051,1,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
6,bg-3051,1,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
7,bg-3051,1,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
8,bg-3051,1,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
9,bg-3051,1,5,отмени,,отменя,Vpptf-o3s,VERB,O,,O
10,bg-3051,1,6,смъртната,,смъртен,Afsd,ADJ,O,,O
11,bg-3051,1,7,й,,неин,Psot--3--f,PRON,O,,O
12,bg-3051,1,8,присъда,,присъда,Ncfsi,NOUN,O,,O
13,bg-3051,1,9,!,,!,punct,PUNCT,O,,O
14,bg-3051,2,1,Днес,,днес,Dt,ADV,O,,O
15,bg-3051,2,2,главният,,главен,Amsf,ADJ,O,,O
16,bg-3051,2,3,съдия,,съдия,Ncmsi,NOUN,O,,O
17,bg-3051,2,4,по,,по,R,ADP,O,,O
18,bg-3051,2,5,делото,,дело,Ncnsd,NOUN,O,,O
19,bg-3051,2,6,от,,от,R,ADP,O,,O
20,bg-3051,2,7,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
21,bg-3051,2,8,съд,,съд,Ncmsi,NOUN,O,,I-ORG
22,bg-3051,2,9,Сакиб,Сакиб,сакиб,Npmsi,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
23,bg-3051,2,10,Нисар,Нисар,нисар,Hmsi,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-ORG
24,bg-3051,2,11,излезе,,изляза,Vppif-o3s,VERB,O,,O
25,bg-3051,2,12,с,,с,R,ADP,O,,I-ORG
26,bg-3051,2,13,решение,,решение,Ncnsi,NOUN,O,,O
27,bg-3051,2,14,за,,за,R,ADP,O,,O
28,bg-3051,2,15,отмяна,,отмяна,Ncfsi,NOUN,O,,O
29,bg-3051,2,16,на,,на,R,ADP,O,,I-ORG
30,bg-3051,2,17,смъртната,,смъртен,Afsd,ADJ,O,,O
31,bg-3051,2,18,присъда,,присъда,Ncfsi,NOUN,O,,O
32,bg-3051,2,19,на,,на,R,ADP,O,,I-ORG
33,bg-3051,2,20,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
34,bg-3051,2,21,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
35,bg-3051,2,22,.,,.,punct,PUNCT,O,,O
36,bg-3051,3,1,Полицията,,полиция,Ncfsd,NOUN,O,,O
37,bg-3051,3,2,създаде,,създам,Vpptf-o3s,VERB,O,,O
38,bg-3051,3,3,т.нар.,,т.нар.,A,ADJ,O,,O
39,bg-3051,3,4,„червена,,ечервен,Afsi,ADJ,O,,O
40,bg-3051,3,5,зона“,,зона“,Ncfsi,NOUN,O,,O
41,bg-3051,3,6,около,,около,R,ADP,O,,O
42,bg-3051,3,7,сградата,,сграда,Ncfsd,NOUN,O,,O
43,bg-3051,3,8,на,,на,R,ADP,O,,I-ORG
44,bg-3051,3,9,съда,,съд,Ncmsh,NOUN,O,,O
45,bg-3051,3,10,в,,в,R,ADP,O,,O
46,bg-3051,3,11,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
47,bg-3051,3,12,",",,",",punct,PUNCT,O,,O
48,bg-3051,3,13,като,,като,Cs,SCONJ,O,,O
49,bg-3051,3,14,я,,аз,Ppetas3f,PRON,O,,O
50,bg-3051,3,15,огради,,оградя,Vpptf-r3s,VERB,O,,O
51,bg-3051,3,16,с,,с,R,ADP,O,,I-ORG
52,bg-3051,3,17,кордон,,кордон,Ncmsi,NOUN,O,,O
53,bg-3051,3,18,",",,",",punct,PUNCT,O,,O
54,bg-3051,3,19,а,,а,Cp,CCONJ,O,,O
55,bg-3051,3,20,също,,също,Dm,ADV,O,,O
56,bg-3051,3,21,така,,така,Pdm,ADV,O,,O
57,bg-3051,3,22,използва,,използвам,Vpitf-r3s,VERB,O,,O
58,bg-3051,3,23,паравоенни,,паравоенен,A-pi,ADJ,O,,O
59,bg-3051,3,24,подразделения,,подразделение,Ncnpi,NOUN,O,,O
60,bg-3051,3,25,",",,",",punct,PUNCT,O,,O
61,bg-3051,3,26,стремейки,,стремейки,Vpitf-r3s,VERB,O,,O
62,bg-3051,3,27,се,,се,Ppxta,PRON,O,,O
63,bg-3051,3,28,да,,да,Tx,AUX,O,,O
64,bg-3051,3,29,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
65,bg-3051,3,30,безредици,,безредица,Ncfpi,NOUN,O,,O
66,bg-3051,3,31,от,,от,R,ADP,O,,O
67,bg-3051,3,32,страна,,страна,Ncfsi,NOUN,O,,O
68,bg-3051,3,33,на,,на,R,ADP,O,,I-ORG
69,bg-3051,3,34,протестиращи,,протестирам,Vpitcar-p-i,ADJ,O,,O
70,bg-3051,3,35,срещу,,срещу,R,ADP,O,,O
71,bg-3051,3,36,решението,,решение,Ncnsd,NOUN,O,,O
72,bg-3051,3,37,.,,.,punct,PUNCT,O,,O
73,bg-3051,4,1,От,,от,R,ADP,O,,O
74,bg-3051,4,2,2010,,2010,Mofsi,ADJ,O,,O
75,bg-3051,4,3,година,,година,Ncfsi,NOUN,O,,O
76,bg-3051,4,4,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
77,bg-3051,4,5,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
78,bg-3051,4,6,се,,се,Ppxta,PRON,O,,O
79,bg-3051,4,7,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
80,bg-3051,4,8,в,,в,R,ADP,O,,O
81,bg-3051,4,9,затвора,,затвор,Ncmsh,NOUN,O,,O
82,bg-3051,4,10,по,,по,R,ADP,O,,O
83,bg-3051,4,11,обвинение,,обвинение,Ncnsi,NOUN,O,,O
84,bg-3051,4,12,в,,в,R,ADP,O,,O
85,bg-3051,4,13,богохулство,,богохулство,Ncnsi,NOUN,O,,O
86,bg-3051,4,14,срещу,,срещу,R,ADP,O,,O
87,bg-3051,4,15,пророка,,пророк,Ncmsh,NOUN,O,,O
88,bg-3051,4,16,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
89,bg-3051,4,17,.,,.,punct,PUNCT,O,,O
90,bg-3051,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
91,bg-3051,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
92,bg-3051,5,3,първата,,пръв,Mofsd,ADJ,O,,O
93,bg-3051,5,4,жена,,жена,Ncfsi,NOUN,O,,O
94,bg-3051,5,5,в,,в,R,ADP,O,,O
95,bg-3051,5,6,страната,,страна,Ncfsd,NOUN,O,,O
96,bg-3051,5,7,",",,",",punct,PUNCT,O,,O
97,bg-3051,5,8,която,,който,Pre-os-f,PRON,O,,O
98,bg-3051,5,9,бе,,съм,Vxitf-t3s,AUX,O,,O
99,bg-3051,5,10,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
100,bg-3051,5,11,на,,на,R,ADP,O,,I-ORG
101,bg-3051,5,12,смърт,,смърт,Ncfsi,NOUN,O,,O
102,bg-3051,5,13,чрез,,чрез,R,ADP,O,,O
103,bg-3051,5,14,обесване,,обесване,Ncnsi,NOUN,O,,O
104,bg-3051,5,15,.,,.,punct,PUNCT,O,,O
105,bg-3051,6,1,„,,аз,Ppe-os1,PRON,O,,O
106,bg-3051,6,2,Не,,не,Tn,PART,O,,O
107,bg-3051,6,3,мога,,мога,Vpiif-r1s,VERB,O,,O
108,bg-3051,6,4,да,,да,Tx,AUX,O,,O
109,bg-3051,6,5,повярвам,,повярвам,Vpptf-r1s,VERB,O,,O
110,bg-3051,6,6,онова,,този,Pde-os-n,DET,O,,O
111,bg-3051,6,7,",",,",",punct,PUNCT,O,,O
112,bg-3051,6,8,което,,който,Pre-os-n,PRON,O,,O
113,bg-3051,6,9,чувам,,чувам-(се),Vpitf-r1s,VERB,O,,O
114,bg-3051,6,10,!,,!,punct,PUNCT,O,,O
115,bg-3051,7,1,Нима,,нима,Ti,PART,O,,O
116,bg-3051,7,2,ще,,ще,Tx,AUX,O,,O
117,bg-3051,7,3,ме,,аз,Ppetas1,PRON,O,,O
118,bg-3051,7,4,пуснат,,пусна-(се),Vpptf-r3p,VERB,O,,O
119,bg-3051,7,5,?,,?,punct,PUNCT,O,,O
120,bg-3051,8,1,Наистина,,наистина,Dm,ADV,O,,O
121,bg-3051,8,2,ли,,ли,Ti,PART,O,,O
122,bg-3051,8,3,ще,,ще,Tx,AUX,O,,O
123,bg-3051,8,4,изляза,,изляза,Vppif-r1s,VERB,O,,O
124,bg-3051,8,5,оттук,,там,Pdl,ADV,O,,O
125,bg-3051,8,6,?“,,?“,Ti,PART,O,,O
126,bg-3051,8,7,",",,",",punct,PUNCT,O,,O
127,bg-3051,8,8,пита,,питам-(се),Vpitf-r3s,VERB,O,,O
128,bg-3051,8,9,се,,се,Ppxta,PRON,O,,O
129,bg-3051,8,10,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
130,bg-3051,8,11,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
131,bg-3051,8,12,в,,в,R,ADP,O,,O
132,bg-3051,8,13,затворническата,,затворнически,Afsd,ADJ,O,,O
133,bg-3051,8,14,си,,свой,Psxto,PRON,O,,O
134,bg-3051,8,15,килия,,килия,Ncfsi,NOUN,O,,O
135,bg-3051,8,16,в,,в,R,ADP,O,,O
136,bg-3051,8,17,Шейхупура,Шейхупура,шейхупура,Npfsi,PROPN,B-LOC,GPE-Shekhupura,I-ORG
137,bg-3051,8,18,край,,край,R,ADP,O,,O
138,bg-3051,8,19,град,,град,Ncmsi,NOUN,O,,O
139,bg-3051,8,20,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,I-ORG
140,bg-3051,8,21,;,,;,punct,PUNCT,O,,O
141,bg-3051,8,22,тя,,аз,Ppe-os3f,PRON,O,,O
142,bg-3051,8,23,не,,не,Tn,PART,O,,O
143,bg-3051,8,24,бе,,съм,Vxitf-t3s,AUX,O,,O
144,bg-3051,8,25,в,,в,R,ADP,O,,O
145,bg-3051,8,26,залата,,зала,Ncfsd,NOUN,O,,O
146,bg-3051,8,27,на,,на,R,ADP,O,,I-ORG
147,bg-3051,8,28,съда,,съд,Ncmsh,NOUN,O,,O
148,bg-3051,8,29,",",,",",punct,PUNCT,O,,O
149,bg-3051,8,30,за,,за,R,ADP,O,,O
150,bg-3051,8,31,да,,да,Tx,AUX,O,,O
151,bg-3051,8,32,чуе,,чуе-се,Vpptf-r3s,VERB,O,,O
152,bg-3051,8,33,решението,,решение,Ncnsd,NOUN,O,,O
153,bg-3051,8,34,му,,мой,Psot--3--m,PRON,O,,O
154,bg-3051,8,35,.,,.,punct,PUNCT,O,,O
155,bg-3051,9,1,Продължавайте,,продължавам,Vpitz--2p,VERB,O,,O
156,bg-3051,9,2,да,,да,Tx,AUX,O,,O
157,bg-3051,9,3,се,,се,Ppxta,PRON,O,,O
158,bg-3051,9,4,молите,,моля-(се),Vpitf-r2p,VERB,O,,O
159,bg-3051,9,5,за,,за,R,ADP,O,,O
160,bg-3051,9,6,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
161,bg-3051,9,7,",",,",",punct,PUNCT,O,,O
162,bg-3051,9,8,тъй,,така,Pdm,ADV,O,,O
163,bg-3051,9,9,като,,като,Cs,SCONJ,O,,O
164,bg-3051,9,10,това,,този,Pde-os-n,DET,O,,O
165,bg-3051,9,11,знаменателно,,знаменателен,Ansi,ADJ,O,,O
166,bg-3051,9,12,решение,,решение,Ncnsi,NOUN,O,,O
167,bg-3051,9,13,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
168,bg-3051,9,14,бурни,,бурен,A-pi,ADJ,O,,O
169,bg-3051,9,15,протести,,протест,Ncmpi,NOUN,O,,O
170,bg-3051,9,16,от,,от,R,ADP,O,,O
171,bg-3051,9,17,страна,,страна,Ncfsi,NOUN,O,,O
172,bg-3051,9,18,на,,на,R,ADP,O,,I-ORG
173,bg-3051,9,19,радикални,,радикален,A-pi,ADJ,O,,O
174,bg-3051,9,20,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
175,bg-3051,9,21,из,,из,R,ADP,O,,O
176,bg-3051,9,22,цялата,,цял,Afsd,ADJ,O,,O
177,bg-3051,9,23,страна,,страна,Ncfsi,NOUN,O,,O
178,bg-3051,9,24,.,,.,punct,PUNCT,O,,O
