,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3024,0,1,Съд,,съд,Ncmsi,NOUN,O,,O
1,bg_3024,0,2,в,,в,R,ADP,O,,O
2,bg_3024,0,3,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
3,bg_3024,0,4,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
4,bg_3024,0,5,християнка,,християнка,Ncfsi,NOUN,O,,O
5,bg_3024,0,6,",",,",",punct,PUNCT,O,,O
6,bg_3024,0,7,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
7,bg_3024,0,8,на,,на,R,ADP,O,,O
8,bg_3024,0,9,смърт,,смърт,Ncfsi,NOUN,O,,O
9,bg_3024,0,10,за,,за,R,ADP,O,,O
10,bg_3024,0,11,богохулство,,богохулство,Ncnsi,NOUN,O,,O
11,bg_3024,1,1,Пакистанци,Пакистан,пакистанец,Ncmpi,NOUN,B-LOC,GPE-Pakistan,B-ORG
12,bg_3024,1,2,протестират,,протестирам,Vpitf-r3p,VERB,O,,O
13,bg_3024,1,3,в,,в,R,ADP,O,,O
14,bg_3024,1,4,няколко,,няколко,Mc-pi,NUM,O,,O
15,bg_3024,1,5,големи,,голям,A-pi,ADJ,O,,O
16,bg_3024,1,6,града,,град,Ncmt,NOUN,O,,O
17,bg_3024,1,7,като,,като,R,ADP,O,,O
18,bg_3024,1,8,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi,B-ORG
19,bg_3024,1,9,",",,",",punct,PUNCT,O,,O
20,bg_3024,1,10,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,B-ORG
21,bg_3024,1,11,и,,и,Cp,CCONJ,O,,O
22,bg_3024,1,12,Пешавар,Пешавар,пешавар,Npmsi,PROPN,B-LOC,GPE-Peshawar,B-ORG
23,bg_3024,1,13,",",,",",punct,PUNCT,O,,O
24,bg_3024,1,14,след,,след,R,ADP,O,,O
25,bg_3024,1,15,като,,като,R,ADP,O,,O
26,bg_3024,1,16,съд,,съд,Ncmsi,NOUN,O,,B-ORG
27,bg_3024,1,17,в,,в,R,ADP,O,,O
28,bg_3024,1,18,страната,,страна,Ncfsd,NOUN,O,,O
29,bg_3024,1,19,отмени,,отменя,Vpptf-o3s,VERB,O,,O
30,bg_3024,1,20,присъдата,,присъда,Ncfsd,NOUN,O,,O
31,bg_3024,1,21,на,,на,R,ADP,O,,O
32,bg_3024,1,22,християнка,,християнка,Ncfsi,NOUN,O,,O
33,bg_3024,1,23,",",,",",punct,PUNCT,O,,O
34,bg_3024,1,24,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
35,bg_3024,1,25,на,,на,R,ADP,O,,O
36,bg_3024,1,26,смърт,,смърт,Ncfsi,NOUN,O,,O
37,bg_3024,1,27,за,,за,R,ADP,O,,O
38,bg_3024,1,28,богохулство,,богохулство,Ncnsi,NOUN,O,,O
39,bg_3024,1,29,",",,",",punct,PUNCT,O,,O
40,bg_3024,1,30,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
41,bg_3024,1,31,"""",,"""",punct,PUNCT,O,,O
42,bg_3024,1,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
43,bg_3024,1,33,"""",,"""",punct,PUNCT,O,,O
