,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,126,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,I-ORG
1,126,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,I-ORG
2,126,0,3,|,,|,Z:-------------,PUNCT,O,,O
3,126,0,4,Peníze,peníze,peníze,NNIP1-----A----,NOUN,B-ORG,176.0,O
4,126,0,5,.,.,.,Z:-------------,PUNCT,I-ORG,176.0,O
5,126,1,1,cz,cz,cz,NNFS4-----A----,NOUN,I-ORG,176.0,O
6,126,1,2,Okurkovou,,okurkový,AAFS4----1A----,ADJ,O,,O
7,126,1,3,sezonu,,sezona,NNFS4-----A----,NOUN,O,,O
8,126,1,4,střídají,,střídat,VB-P---3P-AA---,VERB,O,,O
9,126,1,5,diskuze,,diskuse,NNFP1-----A----,NOUN,O,,O
10,126,1,6,o,,o,RR--6----------,ADP,O,,O
11,126,1,7,cenových,,cenový,AANP6----1A----,ADJ,O,,O
12,126,1,8,rozhodnutích,,rozhodnutí,NNNP6-----A----,NOUN,O,,O
13,126,1,9,",",,",",Z:-------------,PUNCT,O,,O
14,126,1,10,které,,který,P4FP1----------,DET,O,,O
15,126,1,11,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
16,126,1,12,v,,v,RR--6----------,ADP,O,,O
17,126,1,13,energetice,,energetika,NNFS6-----A----,NOUN,O,,O
18,126,1,14,leccos,,leccos,PZ--4----------,PRON,O,,O
19,126,1,15,změnit,,změnit,Vf--------A----,VERB,O,,O
20,126,1,16,.,,.,Z:-------------,PUNCT,O,,O
21,126,2,1,Letos,,letos,Db-------------,ADV,O,,O
22,126,2,2,zůstaly,,zůstat,VpTP---XR-AA---,VERB,O,,O
23,126,2,3,obnovitelné,,obnovitelný,AAIP1----1A----,ADJ,O,,O
24,126,2,4,zdroje,,zdroj,NNIP1-----A----,NOUN,O,,O
25,126,2,5,energie,,energie,NNFS2-----A----,NOUN,O,,O
26,126,2,6,zcela,,zcela,Db-------------,ADV,O,,O
27,126,2,7,bez,,bez,RR--2----------,ADP,O,,O
28,126,2,8,podpory,,podpora,NNFS2-----A----,NOUN,O,,O
29,126,2,9,.,,.,Z:-------------,PUNCT,O,,O
30,126,3,1,Český,,český,AAIS1----1A----,ADJ,O,,O
31,126,3,2,regulátor,,regulátor,NNIS1-----A----,NOUN,O,,O
32,126,3,3,se,,se,P7-X4----------,PRON,O,,O
33,126,3,4,zašprajcoval,,zašprajcovat,VpYS---XR-AA---,VERB,O,,O
