,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,140,0,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-LOC
1,140,0,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0,B-LOC
2,140,0,3,:,,:,Z:-------------,PUNCT,O,,O
3,140,0,4,Z,,z,RR--2----------,ADP,O,,O
4,140,0,5,rodiny,,rodina,NNFS2-----A----,NOUN,O,,O
5,140,0,6,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,,O
6,140,0,7,až,,až,TT-------------,PART,O,,O
7,140,0,8,do,,do,RR--2----------,ADP,O,,O
8,140,0,9,Bílého,bílý,bílý,AAIS2----1A----,ADJ,B-LOC,111.0,B-LOC
9,140,0,10,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,111.0,B-LOC
10,140,0,11,!,,!,Z:-------------,PUNCT,O,,O
11,140,0,12,|,,|,Z:-------------,PUNCT,O,,O
12,140,0,13,Ahaonline,ahaonline,Ahaonline,NNMS1-----A----,PROPN,B-ORG,162.0,B-LOC
13,140,0,14,.,.,.,Z:-------------,PUNCT,I-ORG,162.0,B-LOC
14,140,1,1,cz,cz,cz,NNIS1-----A----,NOUN,I-ORG,162.0,O
15,140,1,2,Jak,,jak,Db-------------,ADV,O,,O
16,140,1,3,se,,se,P7-X4----------,PRON,O,,O
17,140,1,4,z,,z,RR--2----------,ADP,O,,O
18,140,1,5,malého,,malý,AAMS2----1A----,ADJ,O,,O
19,140,1,6,Donalda,donald,Donald,NNMS2-----A----,PROPN,B-PER,1.0,B-LOC
20,140,1,7,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
21,140,1,8,stal,,stát,VpYS---XR-AA---,VERB,O,,O
22,140,1,9,.,,.,Z:-------------,PUNCT,O,,B-LOC
23,140,2,1,Zní,,znít,VB-S---3P-AA---,VERB,O,,O
24,140,2,2,to,,ten,PDNS1----------,DET,O,,O
25,140,2,3,jako,,jako,"J,-------------",SCONJ,O,,O
26,140,2,4,název,,název,NNIS1-----A----,NOUN,O,,O
27,140,2,5,pohádky,,pohádka,NNFS2-----A----,NOUN,O,,O
28,140,2,6,",",,",",Z:-------------,PUNCT,O,,O
29,140,2,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
30,140,2,8,to,,ten,PDNS1----------,DET,O,,O
31,140,2,9,i,,i,J^-------------,CCONJ,O,,O
32,140,2,10,šťastný,,šťastný,AAIS4----1A----,ADJ,O,,O
33,140,2,11,konec,,konec,NNIS4-----A----,NOUN,O,,O
34,140,2,12,.,,.,Z:-------------,PUNCT,O,,B-LOC
35,140,3,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
36,140,3,2,život,,život,NNIS1-----A----,NOUN,O,,O
37,140,3,3,Donalda,donald,Donald,NNMS2-----A----,PROPN,B-PER,1.0,B-LOC
38,140,3,4,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,I-PER,1.0,O
39,140,3,5,(,,(,Z:-------------,PUNCT,O,,O
40,140,3,6,70,,70,C=-------------,NUM,O,,O
41,140,3,7,),,),Z:-------------,PUNCT,O,,O
42,140,3,8,je,,být,VB-S---3P-AA---,AUX,O,,O
43,140,3,9,také,,také,Db-------------,ADV,O,,O
44,140,3,10,plný,,plný,AAIS1----1A----,ADJ,O,,O
45,140,3,11,skandálů,,skandál,NNIP2-----A----,NOUN,O,,O
46,140,3,12,",",,",",Z:-------------,PUNCT,O,,O
47,140,3,13,třech,,tři,ClXP2----------,NUM,O,,O
48,140,3,14,manželství,,manželství,NNNP2-----A----,NOUN,O,,O
49,140,3,15,a,,a,J^-------------,CCONJ,O,,O
50,140,3,16,nabubřelých,,nabubřelý,AANP2----1A----,ADJ,O,,O
51,140,3,17,slov,,slovo,NNNP2-----A----,NOUN,O,,O
52,140,3,18,či,,či,J^-------------,CCONJ,O,,O
53,140,3,19,gest,,gesto,NNNP2-----A----,NOUN,O,,O
54,140,3,20,.,,.,Z:-------------,PUNCT,O,,B-LOC
55,140,4,1,Jak,,jak,Db-------------,ADV,O,,O
56,140,4,2,vlastně,,vlastně,Db-------------,ADV,O,,O
57,140,4,3,vypadala,,vypadat,VpQW---XR-AA---,VERB,O,,O
58,140,4,4,životní,,životní,AAFS1----1A----,ADJ,O,,O
59,140,4,5,cesta,,cesta,NNFS1-----A----,NOUN,O,,O
60,140,4,6,realitního,,realitní,AAMS2----1A----,ADJ,O,,O
61,140,4,7,magnáta,,magnáta,NNMS2-----A----,NOUN,O,,O
62,140,4,8,ještě,,ještě,Db-------------,ADV,O,,O
63,140,4,9,před,,před,RR--7----------,ADP,O,,O
64,140,4,10,tím,,ten,PDZS7----------,DET,O,,O
65,140,4,11,",",,",",Z:-------------,PUNCT,O,,O
66,140,4,12,než,,než,"J,-------------",SCONJ,O,,O
67,140,4,13,se,,se,P7-X4----------,PRON,O,,O
68,140,4,14,z,,z,RR--2----------,ADP,O,,O
69,140,4,15,něj,,on,P5ZS2--3-------,PRON,O,,O
70,140,4,16,stal,,stát,VpYS---XR-AA---,VERB,O,,O
71,140,4,17,45,,45,C=-------------,NUM,O,,O
72,140,4,18,.,,.,Z:-------------,PUNCT,O,,B-LOC
73,140,4,19,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
74,140,4,20,Spojených,spojené,spojený,AAIP2----1A----,ADJ,B-LOC,2.0,B-LOC
75,140,4,21,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,2.0,B-LOC
76,140,4,22,amerických,americké,americký,AAIP2----1A----,ADJ,I-LOC,2.0,B-LOC
77,140,4,23,?,,?,Z:-------------,PUNCT,O,,O
78,140,5,1,1885,,1885,C=-------------,NUM,O,,O
79,140,5,2,:,,:,Z:-------------,PUNCT,O,,O
80,140,5,3,Děda,,děda,NNMS1-----A----,NOUN,O,,O
81,140,5,4,připlouvá,,připlouvat,VB-S---3P-AA---,VERB,O,,O
82,140,5,5,děda,,děda,NNMS1-----A----,NOUN,O,,O
83,140,5,6,Friedrich,friedrich,Friedrich,NNMS1-----A----,PROPN,B-PER,2000.0,O
84,140,5,7,coby,,coby,"J,-------------",SCONJ,O,,O
85,140,5,8,německý,,německý,AAMS1----1A----,ADJ,O,,O
86,140,5,9,imigrant,,imigrant,NNMS1-----A----,NOUN,O,,O
87,140,5,10,připlouvá,,připlouvat,VB-S---3P-AA---,VERB,O,,O
88,140,5,11,19,,19,C=-------------,NUM,O,,O
89,140,5,12,.,,.,Z:-------------,PUNCT,O,,B-LOC
90,140,5,13,října,,říjen,NNIS2-----A----,NOUN,O,,O
91,140,5,14,1885,,1885,C=-------------,NUM,O,,O
92,140,5,15,do,,do,RR--2----------,ADP,O,,O
93,140,5,16,Spojených,spojené,spojený,AAIP2----1A----,ADJ,B-LOC,2.0,B-LOC
94,140,5,17,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,2.0,B-LOC
95,140,5,18,.,,.,Z:-------------,PUNCT,O,,B-LOC
96,140,6,1,Zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
97,140,6,2,ho,,on,PHZS4--3-------,PRON,O,,O
98,140,6,3,v,,v,RR--4----------,ADP,O,,O
99,140,6,4,tu,,ten,PDFS4----------,DET,O,,O
100,140,6,5,chvíli,,chvíle,NNFS4-----A----,NOUN,O,,O
101,140,6,6,ani,,ani,J^-------------,CCONJ,O,,O
102,140,6,7,v,,v,RR--6----------,ADP,O,,O
103,140,6,8,nejdivočejším,,divoký,AAIS6----3A----,ADJ,O,,O
104,140,6,9,snu,,sen,NNIS6-----A----,NOUN,O,,O
105,140,6,10,nenapadlo,,napadnout,VpNS---XR-NA---,VERB,O,,O
106,140,6,11,",",,",",Z:-------------,PUNCT,O,,O
107,140,6,12,že,,že,"J,-------------",SCONJ,O,,O
108,140,6,13,jednou,,jednou,Cv-------------,ADV,O,,O
109,140,6,14,v,,v,RR--6----------,ADP,O,,O
110,140,6,15,New,new,New,AAXXX----1A----,ADJ,B-LOC,4.0,B-LOC
111,140,6,16,Yorku,york,York,NNIS6-----A----,PROPN,I-LOC,4.0,B-LOC
112,140,6,17,vybuduje,,vybudovat,VB-S---3P-AA---,VERB,O,,O
113,140,6,18,impérium,,impérium,NNNS4-----A----,NOUN,O,,O
114,140,6,19,a,,a,J^-------------,CCONJ,O,,O
115,140,6,20,postaví,,postavit,VB-S---3P-AA---,VERB,O,,O
116,140,6,21,tam,,tam,Db-------------,ADV,O,,O
117,140,6,22,mrakodrap,,mrakodrap,NNIS4-----A----,NOUN,O,,O
118,140,6,23,se,,s,RV--7----------,ADP,O,,O
119,140,6,24,svým,,svůj,P8ZS7----------,DET,O,,O
120,140,6,25,jménem,,jméno,NNNS7-----A----,NOUN,O,,O
121,140,6,26,.,,.,Z:-------------,PUNCT,O,,B-LOC
122,140,7,1,A,,a,J^-------------,CCONJ,O,,O
123,140,7,2,co,,co,PQ--4----------,PRON,O,,O
124,140,7,3,teprve,,teprve,Db-------------,ADV,O,,O
125,140,7,4,že,,že,"J,-------------",SCONJ,O,,O
126,140,7,5,o,,o,RR--4----------,ADP,O,,O
127,140,7,6,47,,47,C=-------------,NUM,O,,O
128,140,7,7,868,,868,C=-------------,NUM,O,,O
129,140,7,8,dní,,den,NNIP2-----A---1,NOUN,O,,O
130,140,7,9,později,,pozdě,Dg-------2A----,ADV,O,,O
131,140,7,10,si,,se,P7-X3----------,PRON,O,,O
132,140,7,11,Američané,američané,Američan,NNMP1-----A----,PROPN,B-PER,17.0,B-LOC
133,140,7,12,zvolí,,zvolit,VB-P---3P-AA---,VERB,O,,O
134,140,7,13,jako,,jako,"J,-------------",SCONJ,O,,O
135,140,7,14,svého,,svůj,P8MS4----------,DET,O,,O
136,140,7,15,prezidenta,,prezident,NNMS4-----A----,NOUN,O,,O
137,140,7,16,jeho,,jeho,PSXXXZS3-------,DET,O,,O
138,140,7,17,vnuka,,vnuk,NNMS4-----A----,NOUN,O,,O
139,140,7,18,!,,!,Z:-------------,PUNCT,O,,O
140,140,8,1,1946,,1946,C=-------------,NUM,O,,O
141,140,8,2,:,,:,Z:-------------,PUNCT,O,,O
142,140,8,3,Zrození,,zrození,NNNS1-----A----,NOUN,O,,O
143,140,8,4,Donalda,donald,Donald,NNMS2-----A----,PROPN,B-PER,1.0,B-LOC
144,140,9,1,Na,,na,RR--4----------,ADP,O,,O
145,140,9,2,svět,,svět,NNIS4-----A----,NOUN,O,,O
146,140,9,3,v,,v,RR--6----------,ADP,O,,O
147,140,9,4,newyorském,,newyorský,AAIS6----1A----,ADJ,O,,B-LOC
148,140,9,5,Queensu,queens,Queens,NNIS6-----A----,PROPN,B-LOC,125.0,B-LOC
149,140,9,6,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
150,140,9,7,14,,14,C=-------------,NUM,O,,O
151,140,9,8,.,,.,Z:-------------,PUNCT,O,,B-LOC
152,140,9,9,června,,červen,NNIS2-----A----,NOUN,O,,O
153,140,9,10,dítko,,dítko,NNNS1-----A----,NOUN,O,,O
154,140,9,11,",",,",",Z:-------------,PUNCT,O,,O
155,140,9,12,kterému,,který,P4ZS3----------,DET,O,,O
156,140,9,13,Mary,mary,Mary,NNFXX-----A----,PROPN,B-PER,164.0,O
157,140,9,14,(,,(,Z:-------------,PUNCT,O,,O
158,140,9,15,původem,,původ,NNIS7-----A----,NOUN,O,,O
159,140,9,16,ze,,z,RV--2----------,ADP,O,,O
160,140,9,17,Skotska,skotsko,Skotsko,NNNS2-----A----,PROPN,B-LOC,165.0,B-LOC
161,140,9,18,),,),Z:-------------,PUNCT,O,,O
162,140,9,19,a,,a,J^-------------,CCONJ,O,,O
163,140,9,20,Fred,fred,Fred,NNMS1-----A----,PROPN,B-PER,163.0,B-LOC
164,140,9,21,Trumpovi,trump,Trumpe,NNMS3-----A----,PROPN,B-PER,1.0,O
165,140,9,22,dávají,,dávat,VB-P---3P-AA---,VERB,O,,O
166,140,9,23,jméno,,jméno,NNNS4-----A----,NOUN,O,,O
167,140,9,24,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-LOC
168,140,9,25,.,,.,Z:-------------,PUNCT,O,,B-LOC
169,140,10,1,Původně,,původně,Dg-------1A----,ADV,O,,O
170,140,10,2,ale,,ale,J^-------------,CCONJ,O,,O
171,140,10,3,rodina,,rodina,NNFS1-----A----,NOUN,O,,O
172,140,10,4,užívala,,užívat,VpQW---XR-AA---,VERB,O,,O
173,140,10,5,příjmení,,příjmení,NNNS4-----A----,NOUN,O,,O
174,140,10,6,Dromb,dromb,Dromb,NNMS1-----A----,PROPN,B-PER,167.0,O
175,140,10,7,",",,",",Z:-------------,PUNCT,O,,O
176,140,10,8,Trumoff,trumoff,Trumoff,NNMS1-----A----,PROPN,B-PER,167.0,O
177,140,10,9,nebo,,nebo,J^-------------,CCONJ,O,,O
178,140,10,10,Drumpf,drumpf,Drumpf,NNMS1-----A----,PROPN,B-PER,167.0,O
179,140,10,11,.,,.,Z:-------------,PUNCT,O,,B-LOC
180,140,11,1,1964,,1964,C=-------------,NUM,O,,O
181,140,11,2,:,,:,Z:-------------,PUNCT,O,,O
182,140,11,3,Školní,,školní,AAMS1----1A----,ADJ,O,,O
183,140,11,4,potížista,,potížista,NNMS1-----A----,NOUN,O,,O
184,140,11,5,Mladý,,mladý,AAMS1----1A----,ADJ,O,,B-LOC
185,140,11,6,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-LOC
186,140,11,7,studuje,,studovat,VB-S---3P-AA---,VERB,O,,O
187,140,11,8,na,,na,RR--6----------,ADP,O,,O
188,140,11,9,škole,,škola,NNFS6-----A----,NOUN,O,,O
189,140,11,10,Kew,kew,Kew,AAXXX----1A----,ADJ,B-ORG,168.0,B-LOC
190,140,11,11,-,-,-,Z:-------------,PUNCT,I-ORG,168.0,O
191,140,11,12,Forest,forest,Forest,NNISX-----A----,PROPN,I-ORG,168.0,B-LOC
192,140,11,13,",",,",",Z:-------------,PUNCT,O,,O
193,140,11,14,která,,který,P4FS1----------,DET,O,,O
194,140,11,15,se,,se,P7-X4----------,PRON,O,,O
195,140,11,16,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
196,140,11,17,v,,v,RR--6----------,ADP,O,,O
197,140,11,18,jeho,,jeho,PSXXXZS3-------,DET,O,,O
198,140,11,19,rodném,,rodný,AAIS6----1A----,ADJ,O,,O
199,140,11,20,Queensu,queens,Queens,NNIS6-----A----,PROPN,B-LOC,125.0,B-LOC
200,140,11,21,.,,.,Z:-------------,PUNCT,O,,B-LOC
201,140,12,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
202,140,12,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
203,140,12,3,problémy,,problém,NNIP4-----A----,NOUN,O,,O
204,140,12,4,",",,",",Z:-------------,PUNCT,O,,O
205,140,12,5,a,,a,J^-------------,CCONJ,O,,O
206,140,12,6,tak,,tak,Db-------------,ADV,O,,O
207,140,12,7,ho,,on,PHZS4--3-------,PRON,O,,O
208,140,12,8,rodče,,rodč,NNMP1-----A----,NOUN,O,,O
209,140,12,9,posílají,,posílat,VB-P---3P-AA---,VERB,O,,O
210,140,12,10,na,,na,RR--4----------,ADP,O,,O
211,140,12,11,vojenskou,,vojenský,AAFS4----1A----,ADJ,O,,O
212,140,12,12,akademii,,akademie,NNFS4-----A----,NOUN,O,,O
213,140,12,13,",",,",",Z:-------------,PUNCT,O,,O
214,140,12,14,kde,,kde,Db-------------,ADV,O,,O
215,140,12,15,ho,,on,PHZS4--3-------,PRON,O,,O
216,140,12,16,mají,,mít,VB-P---3P-AA---,VERB,O,,O
217,140,12,17,dát,,dát,Vf--------A----,VERB,O,,O
218,140,12,18,»do,,»do,NNFS1-----A----,NOUN,O,,O
219,140,12,19,latě«,,latě«,NNFS1-----A----,NOUN,O,,O
220,140,12,20,.,,.,Z:-------------,PUNCT,O,,B-LOC
221,140,13,1,Na,,na,RR--6----------,ADP,O,,O
222,140,13,2,škole,,škola,NNFS6-----A----,NOUN,O,,O
223,140,13,3,získává,,získávat,VB-S---3P-AA---,VERB,O,,O
224,140,13,4,akademické,,akademický,AANS1----1A----,ADJ,O,,O
225,140,13,5,vzdělání,,vzdělání,NNNS4-----A----,NOUN,O,,O
226,140,13,6,",",,",",Z:-------------,PUNCT,O,,O
227,140,13,7,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
228,140,13,8,se,,se,P7-X4----------,PRON,O,,O
229,140,13,9,prosazovat,,prosazovat,Vf--------A----,VERB,O,,O
230,140,13,10,jako,,jako,"J,-------------",SCONJ,O,,O
231,140,13,11,hráč,,hráč,NNMS1-----A----,NOUN,O,,O
232,140,13,12,amerického,,americký,AAIS2----1A----,ADJ,O,,O
233,140,13,13,fotbalu,,fotbal,NNIS2-----A----,NOUN,O,,O
234,140,13,14,a,,a,J^-------------,CCONJ,O,,O
235,140,13,15,basketbalu,,basketbal,NNIS2-----A----,NOUN,O,,O
236,140,13,16,.,,.,Z:-------------,PUNCT,O,,B-LOC
237,140,14,1,V,,v,RR--6----------,ADP,O,,O
238,140,14,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
239,140,14,3,1964,,1964,C=-------------,NUM,O,,O
240,140,14,4,získává,,získávat,VB-S---3P-AA---,VERB,O,,O
241,140,14,5,od,,od,RR--2----------,ADP,O,,O
242,140,14,6,basketbalového,,basketbalový,AAMS2----1A----,ADJ,O,,O
243,140,14,7,trenéra,,trenér,NNMS2-----A----,NOUN,O,,O
244,140,14,8,cenu,,cena,NNFS4-----A----,NOUN,O,,O
245,140,14,9,Coach‘s,coach‘s,Coach‘s,AAXXX----1A----,ADJ,B-MISC,169.0,O
246,140,14,10,Award,award,Award,NNMSX-----A----,PROPN,I-MISC,169.0,O
247,140,14,11,.,,.,Z:-------------,PUNCT,O,,B-LOC
248,140,15,1,1968,,1968,C=-------------,NUM,O,,O
249,140,15,2,:,,:,Z:-------------,PUNCT,O,,O
250,140,15,3,Začal,,začít,VpYS---XR-AA---,VERB,O,,O
251,140,15,4,u,,u,RR--2----------,ADP,O,,O
252,140,15,5,táty,,táta,NNMS2-----A----,NOUN,O,,O
253,140,15,6,Další,,další,AAIP1----1A----,ADJ,O,,O
254,140,15,7,Trumpovy,trump,Trumpův,AUIP1M---------,ADJ,B-PER,1.0,O
255,140,15,8,kroky,,krok,NNIP1-----A----,NOUN,O,,O
256,140,15,9,pak,,pak,Db-------------,ADV,O,,O
257,140,15,10,směřovaly,,směřovat,VpTP---XR-AA---,VERB,O,,O
258,140,15,11,na,,na,RR--6----------,ADP,O,,O
259,140,15,12,Wharton,wharton,Wharton,NNMSX-----A----,PROPN,B-ORG,170.0,B-LOC
260,140,15,13,(,,(,Z:-------------,PUNCT,O,,O
261,140,15,14,Pensylvánská,,pensylvánský,AAFS1----1A----,ADJ,O,,B-LOC
262,140,15,15,univerzita,,univerzita,NNFS1-----A----,NOUN,O,,B-LOC
263,140,15,16,),,),Z:-------------,PUNCT,O,,O
264,140,15,17,",",,",",Z:-------------,PUNCT,O,,O
265,140,15,18,kde,,kde,Db-------------,ADV,O,,O
266,140,15,19,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
267,140,15,20,studovat,,studovat,Vf--------A----,VERB,O,,O
268,140,15,21,ekonomii,,ekonomie,NNFS4-----A----,NOUN,O,,O
269,140,15,22,a,,a,J^-------------,CCONJ,O,,O
270,140,15,23,finančnictví,,finančnictví,NNNS4-----A----,NOUN,O,,O
271,140,15,24,.,,.,Z:-------------,PUNCT,O,,B-LOC
272,140,16,1,Ač,,ač,"J,-------------",SCONJ,O,,O
273,140,16,2,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-LOC
274,140,16,3,nyní,,nyní,Db-------------,ADV,O,,O
275,140,16,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
276,140,16,5,",",,",",Z:-------------,PUNCT,O,,O
277,140,16,6,že,,že,"J,-------------",SCONJ,O,,O
278,140,16,7,tam,,tam,Db-------------,ADV,O,,O
279,140,16,8,získal,,získat,VpYS---XR-AA---,VERB,O,,O
280,140,16,9,titul,,titul,NNIS4-----A----,NOUN,O,,O
281,140,16,10,MBA,,MBA,NNFXX-----A---8,PROPN,O,,O
282,140,16,11,",",,",",Z:-------------,PUNCT,O,,O
283,140,16,12,pravdou,,pravda,NNFS7-----A----,NOUN,O,,O
284,140,16,13,je,,být,VB-S---3P-AA---,AUX,O,,O
285,140,16,14,",",,",",Z:-------------,PUNCT,O,,O
286,140,16,15,že,,že,"J,-------------",SCONJ,O,,O
287,140,16,16,školu,,škola,NNFS4-----A----,NOUN,O,,O
288,140,16,17,opustil,,opustit,VpYS---XR-AA---,VERB,O,,O
289,140,16,18,jen,,jen,TT-------------,PART,O,,O
290,140,16,19,jako,,jako,"J,-------------",SCONJ,O,,O
291,140,16,20,bakalář,,bakalář,NNMS1-----A----,NOUN,O,,O
292,140,16,21,.,,.,Z:-------------,PUNCT,O,,B-LOC
293,140,17,1,V,,v,RR--6----------,ADP,O,,O
294,140,17,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
295,140,17,3,1968,,1968,C=-------------,NUM,O,,O
296,140,17,4,nastupuje,,nastupovat,VB-S---3P-AA---,VERB,O,,O
297,140,17,5,do,,do,RR--2----------,ADP,O,,O
298,140,17,6,otcovy,,otcův,AUFS2M---------,ADJ,O,,O
299,140,17,7,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
300,140,17,8,Trump,trump,trump,AAXXX----1A----,ADJ,B-ORG,93.0,B-LOC
301,140,17,9,Organization,organization,Organization,NNFXX-----A----,PROPN,I-ORG,93.0,B-LOC
302,140,17,10,",",,",",Z:-------------,PUNCT,O,,O
303,140,17,11,o,,o,RR--4----------,ADP,O,,O
304,140,17,12,tři,,tři,ClXP4----------,NUM,O,,O
305,140,17,13,roky,,rok,NNIP4-----A----,NOUN,O,,O
306,140,17,14,později,,pozdě,Dg-------2A----,ADV,O,,O
307,140,17,15,přezval,,přezvat,VpYS---XR-AA---,VERB,O,,O
308,140,17,16,její,,jeho,PSZS1FS3-------,DET,O,,O
309,140,17,17,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
310,140,17,18,.,,.,Z:-------------,PUNCT,O,,B-LOC
311,140,18,1,1976,,1976,C=-------------,NUM,O,,O
312,140,18,2,:,,:,Z:-------------,PUNCT,O,,O
313,140,18,3,Staví,,stavět,VB-S---3P-AA---,VERB,O,,O
314,140,18,4,a,,a,J^-------------,CCONJ,O,,O
315,140,18,5,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
316,140,18,6,.,,.,Z:-------------,PUNCT,O,,B-LOC
317,140,18,7,.,,.,Z:-------------,PUNCT,O,,B-LOC
