,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,116,0,1,Nová,,nový,AAFS1----1A----,ADJ,O,,B-ORG
1,116,0,2,republika,,republika,NNFS1-----A----,NOUN,O,,B-ORG
2,116,0,3,:,,:,Z:-------------,PUNCT,O,,O
3,116,0,4,Kreativita,,kreativita,NNFS1-----A----,NOUN,O,,O
4,116,0,5,sílí,,sílit,VB-S---3P-AA---,VERB,O,,O
5,116,0,6,:,,:,Z:-------------,PUNCT,O,,O
6,116,0,7,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-ORG
7,116,0,8,navrhl,,navrhnout,VpYS---XR-AA--1,VERB,O,,O
8,116,0,9,Putinovi,putin,Putin,NNMS3-----A----,PROPN,B-PER,63.0,B-ORG
9,116,0,10,",",,",",Z:-------------,PUNCT,O,,O
10,116,0,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
11,116,0,13,poslouchal,,poslouchat,VpYS---XR-AA---,VERB,O,,O
12,116,0,14,zprávy,,zpráva,NNFP4-----A----,NOUN,O,,O
13,116,0,15,CIA,cia,CIA,NNFXX-----A---8,PROPN,B-ORG,64.0,B-ORG
14,116,0,16,",",,",",Z:-------------,PUNCT,O,,O
15,116,0,17,protože,,protože,"J,-------------",SCONJ,O,,O
16,116,0,18,je,,být,VB-S---3P-AA---,AUX,O,,O
17,116,0,19,pro,,pro,RR--4----------,ADP,O,,O
18,116,0,20,to,,ten,PDNS4----------,DET,O,,O
19,116,0,21,"""",,"""",Z:-------------,PUNCT,O,,O
20,116,0,22,nejvhodnější,,vhodný,AAIS1----3A----,ADJ,O,,O
21,116,0,23,"""",,"""",Z:-------------,PUNCT,O,,O
22,116,0,24,Kapitalismus,,kapitalizmus,NNIS1-----A----,NOUN,O,,O
23,116,0,25,je,,být,VB-S---3P-AA---,AUX,O,,O
24,116,0,26,výrobní,,výrobní,AAIS1----1A----,ADJ,O,,O
25,116,0,27,způsob,,způsob,NNIS1-----A----,NOUN,O,,O
26,116,0,28,založený,,založený,AAIS1----1A----,ADJ,O,,O
27,116,0,29,na,,na,RR--6----------,ADP,O,,O
28,116,0,30,podvodu,,podvod,NNIS6-----A----,NOUN,O,,O
29,116,0,31,zvaném,,zvaný,AANS6----1A----,ADJ,O,,O
30,116,0,32,"""",,"""",Z:-------------,PUNCT,O,,O
31,116,0,33,tržní,,tržní,AANS1----1A----,ADJ,O,,O
32,116,0,34,chování,,chování,NNNS1-----A----,NOUN,O,,O
33,116,0,35,jedince,,jedinec,NNMS2-----A----,NOUN,O,,O
34,116,0,36,"""",,"""",Z:-------------,PUNCT,O,,O
35,116,0,37,a,,a,J^-------------,CCONJ,O,,O
36,116,0,38,sám,,sám,PLYS1----------,DET,O,,O
37,116,0,39,Marx,,Marx,NNMS1-----A----,PROPN,O,,B-ORG
38,116,0,40,ho,,on,PHZS4--3-------,PRON,O,,O
39,116,0,41,ve,,v,RV--6----------,ADP,O,,O
40,116,0,42,svém,,svůj,P8ZS6----------,DET,O,,O
41,116,0,43,díle,,dílo,NNNS6-----A----,NOUN,O,,O
42,116,0,44,charakterizuje,,charakterizovat,VB-S---3P-AA---,VERB,O,,O
43,116,0,45,jako,,jako,"J,-------------",SCONJ,O,,O
44,116,0,46,de,,de,RR--1----------,ADP,O,,O
45,116,0,47,facto,,facto,NNNXX-----A----,NOUN,O,,O
46,116,0,48,židovský,,židovský,AAIS1----1A----,ADJ,O,,O
47,116,0,49,.,,.,Z:-------------,PUNCT,O,,O
48,116,1,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
49,116,1,2,tedy,,tedy,Db-------------,ADV,O,,O
50,116,1,3,nepřirozený,,přirozený,AAIS1----1N----,ADJ,O,,O
51,116,1,4,",",,",",Z:-------------,PUNCT,O,,O
52,116,1,5,neboť,,neboť,J^-------------,CCONJ,O,,O
53,116,1,6,struktura,,struktura,NNFS1-----A----,NOUN,O,,O
54,116,1,7,pravěké,,pravěký,AAFS2----1A----,ADJ,O,,O
55,116,1,8,tlupy,,tlup,NNFS2-----A----,NOUN,O,,O
56,116,1,9,přetrvává,,přetrvávat,VB-S---3P-AA---,VERB,O,,O
57,116,1,10,evoluční,,evoluční,AAFS7----1A----,ADJ,O,,O
58,116,1,11,setrvačností,,setrvačnost,NNFS7-----A----,NOUN,O,,O
59,116,1,12,dodnes,,dodnes,Db-------------,ADV,O,,O
60,116,1,13,",",,",",Z:-------------,PUNCT,O,,O
61,116,1,14,navzdory,,navzdory,Db-------------,ADV,O,,O
62,116,1,15,odlišnýmu,,odlišný,AAIS3----1A----,ADJ,O,,O
63,116,1,16,výrobnímu,,výrobní,AAIS3----1A----,ADJ,O,,O
64,116,1,17,způsobu,,způsob,NNIS3-----A----,NOUN,O,,O
65,116,1,18,",",,",",Z:-------------,PUNCT,O,,O
66,116,1,19,který,,který,P4YS1----------,DET,O,,O
67,116,1,20,je,,být,VB-S---3P-AA---,AUX,O,,O
68,116,1,21,příliš,,příliš,Db-------------,ADV,O,,O
69,116,1,22,mladý,,mladý,AAMS1----1A----,ADJ,O,,O
70,116,1,23,",",,",",Z:-------------,PUNCT,O,,O
71,116,1,24,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
72,116,1,26,zásadním,,zásadní,AAIS7----1A----,ADJ,O,,O
73,116,1,27,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
74,116,1,28,změnil,,změnit,VpYS---XR-AA---,VERB,O,,O
75,116,1,29,to,,ten,PDNS4----------,DET,O,,O
76,116,1,30,",",,",",Z:-------------,PUNCT,O,,O
77,116,1,31,co,,co,PQ--1----------,PRON,O,,O
78,116,1,32,se,,se,P7-X4----------,PRON,O,,O
79,116,1,33,utvářelo,,utvářet,VpNS---XR-AA---,VERB,O,,O
80,116,1,34,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
81,116,1,35,tisíc,,tisíc,ClXS2----------,NUM,O,,O
82,116,1,36,let,,rok,NNNP2-----A----,NOUN,O,,O
83,116,1,37,!,,!,Z:-------------,PUNCT,O,,O
84,116,2,1,K,,k,RR--3----------,ADP,O,,O
85,116,2,2,přežití,,přežití,NNNS3-----A----,NOUN,O,,O
86,116,2,3,lovecké,,lovecký,AAFS2----1A----,ADJ,O,,O
87,116,2,4,tlupy,,tlup,NNFS2-----A----,NOUN,O,,O
88,116,2,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
89,116,2,6,zapotřebí,,zapotřebí,Db-------------,ADV,O,,O
90,116,2,7,na,,na,RR--4----------,ADP,O,,O
91,116,2,8,1,,1,C=-------------,NUM,O,,O
92,116,2,9,schopného,,schopný,AAMS4----1A----,ADJ,O,,O
93,116,2,10,organizátora,,organizátor,NNMS4-----A----,NOUN,O,,O
94,116,2,11,(,,(,Z:-------------,PUNCT,O,,O
95,116,2,12,náčelníka,,náčelník,NNMS4-----A----,NOUN,O,,O
96,116,2,13,),,),Z:-------------,PUNCT,O,,O
97,116,2,14,a,,a,J^-------------,CCONJ,O,,O
98,116,2,15,1,,1,C=-------------,NUM,O,,O
99,116,2,16,nositelku,,nositelka,NNFS4-----A----,NOUN,O,,O
100,116,2,17,know,,know,AAXXX----1A----,ADJ,O,,O
101,116,2,18,-,,-,Z:-------------,PUNCT,O,,O
102,116,2,19,how,,how,NNFXX-----A----,NOUN,O,,O
103,116,2,20,(,,(,Z:-------------,PUNCT,O,,O
104,116,2,21,šamanku,,šamanka,NNFS4-----A----,NOUN,O,,O
