,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,81,0,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,O
1,81,0,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0,B-PRO
2,81,0,3,versus,,versus,RR--1----------,ADP,O,,O
3,81,0,4,Queen,queen,Queen,NNIXX-----A----,PROPN,B-ORG,153.0,B-PRO
4,81,0,5,|,,|,Z:-------------,PUNCT,O,,O
5,81,0,6,Rádio,rádio,rádio,NNNS1-----A----,NOUN,B-ORG,154.0,O
6,81,0,7,BEAT,beat,Beat,NNISX-----A----,PROPN,I-ORG,154.0,B-PRO
7,81,0,8,:,,:,Z:-------------,PUNCT,O,,O
8,81,0,9,První,,první,CrIS1----------,ADJ,O,,O
9,81,0,10,bigbít,,bigbít,NNIS1-----A----,NOUN,O,,O
10,81,0,11,u,,u,RR--2----------,ADP,O,,O
11,81,0,12,nás,,já,PP-P2--1-------,PRON,O,,O
12,81,1,1,Při,,při,RR--6----------,ADP,O,,O
13,81,1,2,jednom,,jeden,ClZS6----------,NUM,O,,O
14,81,1,3,z,,z,RR--2----------,ADP,O,,O
15,81,1,4,posledních,,poslední,AAIP2----1A----,ADJ,O,,O
16,81,1,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
17,81,1,6,Brian,brian,Brian,NNMS1-----A----,PROPN,B-PER,155.0,B-PRO
18,81,1,7,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
19,81,1,8,",",,",",Z:-------------,PUNCT,O,,O
20,81,1,9,že,,že,"J,-------------",SCONJ,O,,O
21,81,1,10,je,,být,VB-S---3P-AA---,AUX,O,,O
22,81,1,11,z,,z,RR--2----------,ADP,O,,O
23,81,1,12,toho,,ten,PDZS2----------,DET,O,,O
24,81,1,13,smutný,,smutný,AAMS1----1A----,ADJ,O,,O
25,81,1,14,",",,",",Z:-------------,PUNCT,O,,O
26,81,1,15,dokonce,,dokonce,Db-------------,ADV,O,,O
27,81,1,16,zoufalý,,zoufalý,AAMS1----1A----,ADJ,O,,O
28,81,1,17,",",,",",Z:-------------,PUNCT,O,,O
29,81,1,18,ale,,ale,J^-------------,CCONJ,O,,O
30,81,1,19,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
31,81,1,20,americkému,,americký,AAMS3----1A----,ADJ,O,,O
32,81,1,21,prezidentskému,,prezidentský,AAMS3----1A----,ADJ,O,,O
33,81,1,22,kandidátovi,,kandidát,NNMS3-----A----,NOUN,O,,O
34,81,1,23,zabránit,,zabránit,Vf--------A----,VERB,O,,O
35,81,1,24,v,,v,RR--6----------,ADP,O,,O
36,81,1,25,používání,,používání,NNNS6-----A----,NOUN,O,,O
37,81,1,26,skladeb,,skladba,NNFP2-----A----,NOUN,O,,O
38,81,1,27,Queen,queen,Queen,NNIXX-----A----,PROPN,B-ORG,153.0,B-PRO
39,81,1,28,.,,.,Z:-------------,PUNCT,O,,O
