,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-807,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-PER
1,bg-807,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
2,bg-807,0,3,:,,:,punct,PUNCT,O,,O
3,bg-807,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
4,bg-807,1,2,и,,и,Cp,CCONJ,O,,O
5,bg-807,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
6,bg-807,1,4,не,,не,Tn,PART,O,,O
7,bg-807,1,5,могат,,мога,Vpiif-r3p,VERB,O,,O
8,bg-807,1,6,да,,да,Tx,AUX,O,,O
9,bg-807,1,7,си,,свой,Ppxtd,PRON,O,,O
10,bg-807,1,8,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
11,bg-807,1,9,да,,да,Tx,AUX,O,,O
12,bg-807,1,10,губят,,губя-(се),Vpitf-r3p,VERB,O,,O
13,bg-807,1,11,време,,време,Ncnsi,NOUN,O,,O
14,bg-807,1,12,в,,в,R,ADP,O,,O
15,bg-807,1,13,преговори,,преговори,Nc-li,NOUN,O,,O
16,bg-807,1,14,за,,за,R,ADP,O,,O
17,bg-807,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
18,bg-807,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
19,bg-807,2,2,и,,и,Cp,CCONJ,O,,O
20,bg-807,2,3,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,I-PER
21,bg-807,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PER
22,bg-807,2,5,не,,не,Tn,PART,O,,O
23,bg-807,2,6,могат,,мога,Vpiif-r3p,VERB,O,,O
24,bg-807,2,7,да,,да,Tx,AUX,O,,O
25,bg-807,2,8,си,,свой,Ppxtd,PRON,O,,O
26,bg-807,2,9,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
27,bg-807,2,10,да,,да,Tx,AUX,O,,O
28,bg-807,2,11,губят,,губя-(се),Vpitf-r3p,VERB,O,,O
29,bg-807,2,12,време,,време,Ncnsi,NOUN,O,,O
30,bg-807,2,13,в,,в,R,ADP,O,,O
31,bg-807,2,14,преговорите,,преговори,Nc-ld,NOUN,O,,O
32,bg-807,2,15,за,,за,R,ADP,O,,O
33,bg-807,2,16,излизането,,излизане,Ncnsd,NOUN,O,,O
34,bg-807,2,17,на,,на,R,ADP,O,,O
35,bg-807,2,18,кралството,,кралство,Ncnsd,NOUN,O,,I-PER
36,bg-807,2,19,от,,от,R,ADP,O,,O
37,bg-807,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
38,bg-807,2,21,.,,.,punct,PUNCT,O,,O
39,bg-807,3,1,Това,,този,Pde-os-n,PRON,O,,O
40,bg-807,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
