,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1856,0,1,Източноевропейските,,източноевропейски,A-pd,ADJ,O,,O
1,bg-1856,0,2,работници,,работник,Ncmpi,NOUN,O,,O
2,bg-1856,0,3,10,,10,Mc-pi,NUM,O,,O
3,bg-1856,0,4,пъти,,път,Ncmt,NOUN,O,,O
4,bg-1856,0,5,по-продуктивни,,продуктивен,A-pi,ADJ,O,,O
5,bg-1856,0,6,от,,от,R,ADP,O,,O
6,bg-1856,0,7,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-ORG
7,bg-1856,0,8,?,,?,punct,PUNCT,O,,O
8,bg-1856,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,bg-1856,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
10,bg-1856,1,3,в,,в,R,ADP,O,,O
11,bg-1856,1,4,очакване,,очакване,Ncnsi,NOUN,O,,O
12,bg-1856,1,5,да,,да,Tx,AUX,O,,O
13,bg-1856,1,6,се,,се,Ppxta,PRON,O,,O
14,bg-1856,1,7,сбогува,,сбогувам-се,Vpiif-r3s,VERB,O,,O
15,bg-1856,1,8,окончателно,,окончателно,Dq,ADV,O,,O
16,bg-1856,1,9,с,,с,R,ADP,O,,O
17,bg-1856,1,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
18,bg-1856,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
19,bg-1856,1,12,(,,(,punct,PUNCT,O,,O
20,bg-1856,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
21,bg-1856,1,14,),,),punct,PUNCT,O,,O
22,bg-1856,1,15,",",,",",punct,PUNCT,O,,O
23,bg-1856,1,16,а,,а,Cp,CCONJ,O,,O
24,bg-1856,1,17,една,,един,Mcfsi,NUM,O,,O
25,bg-1856,1,18,от,,от,R,ADP,O,,O
26,bg-1856,1,19,големите,,голям,A-pd,ADJ,O,,O
27,bg-1856,1,20,въпросителни,,въпросителна,Ncmpi,NOUN,O,,O
28,bg-1856,1,21,",",,",",punct,PUNCT,O,,O
29,bg-1856,1,22,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
30,bg-1856,1,23,с,,с,R,ADP,O,,O
31,bg-1856,1,24,"""",,"""",punct,PUNCT,O,,O
32,bg-1856,1,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
33,bg-1856,1,26,"""",,"""",punct,PUNCT,O,,O
34,bg-1856,1,27,",",,",",punct,PUNCT,O,,O
35,bg-1856,1,28,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
36,bg-1856,1,29,да,,да,Tx,AUX,O,,O
37,bg-1856,1,30,бъде,,бъда,Vyptf-r3s,AUX,O,,O
38,bg-1856,1,31,съдбата,,съдба,Ncfsd,NOUN,O,,O
39,bg-1856,1,32,на,,на,R,ADP,O,,O
40,bg-1856,1,33,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
41,bg-1856,1,34,от,,от,R,ADP,O,,O
42,bg-1856,1,35,европейските,,европейски,A-pd,ADJ,O,,O
43,bg-1856,1,36,членки,,членка,Ncfpi,NOUN,O,,O
44,bg-1856,1,37,и,,и,Cp,CCONJ,O,,O
45,bg-1856,1,38,най-вече,,вече,Dd,ADV,O,,O
46,bg-1856,1,39,на,,на,R,ADP,O,,O
47,bg-1856,1,40,тези,,този,Pde-op,DET,O,,O
48,bg-1856,1,41,от,,от,R,ADP,O,,O
49,bg-1856,1,42,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-ORG
50,bg-1856,1,43,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,B-ORG
51,bg-1856,1,44,.,,.,punct,PUNCT,O,,O
52,bg-1856,2,1,Още,,още,Dq,ADV,O,,O
53,bg-1856,2,2,след,,след,R,ADP,O,,O
54,bg-1856,2,3,референдума,,референдум,Ncmsh,NOUN,O,,O
55,bg-1856,2,4,през,,през,R,ADP,O,,O
56,bg-1856,2,5,лятото,,лято,Ncnsd,NOUN,O,,O
57,bg-1856,2,6,на,,на,R,ADP,O,,O
58,bg-1856,2,7,2016,,2016,Mofsi,ADJ,O,,O
59,bg-1856,2,8,година,,година,Ncfsi,NOUN,O,,O
60,bg-1856,2,9,се,,се,Ppxta,PRON,O,,O
61,bg-1856,2,10,появиха,,появя-се,Vpptf-o3p,VERB,O,,O
62,bg-1856,2,11,различни,,различен,A-pi,ADJ,O,,O
63,bg-1856,2,12,мнения,,мнение,Ncnpi,NOUN,O,,O
64,bg-1856,2,13,кои,,кой,Pie-op,PRON,O,,O
65,bg-1856,2,14,биха,,съм,Vxitu-o3p,AUX,O,,O
66,bg-1856,2,15,били,,съм,Vxitcat-p-i,AUX,O,,O
67,bg-1856,2,16,най-засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,,O
68,bg-1856,2,17,сектори,,сектор,Ncmpi,NOUN,O,,O
69,bg-1856,2,18,на,,на,R,ADP,O,,O
70,bg-1856,2,19,британската,,британски,Afsd,ADJ,O,,O
71,bg-1856,2,20,икономика,,икономика,Ncfsi,NOUN,O,,O
72,bg-1856,2,21,",",,",",punct,PUNCT,O,,O
73,bg-1856,2,22,ако,,ако,Cs,SCONJ,O,,O
74,bg-1856,2,23,работниците,,работник,Ncmpd,NOUN,O,,O
75,bg-1856,2,24,от,,от,R,ADP,O,,O
76,bg-1856,2,25,тези,,този,Pde-op,DET,O,,O
77,bg-1856,2,26,държави,,държава,Ncfpi,NOUN,O,,O
78,bg-1856,2,27,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
79,bg-1856,2,28,Острова,,острова,Ncmsh,NOUN,O,,O
80,bg-1856,2,29,.,,.,punct,PUNCT,O,,O
81,bg-1856,3,1,Като,,като,R,ADP,O,,O
82,bg-1856,3,2,най-чест,,най-чест,Amsi,ADJ,O,,O
83,bg-1856,3,3,пример,,пример,Ncmsi,NOUN,O,,O
84,bg-1856,3,4,в,,в,R,ADP,O,,O
85,bg-1856,3,5,тази,,този,Pde-os-f,DET,O,,O
86,bg-1856,3,6,посока,,посока,Ncfsi,NOUN,O,,O
87,bg-1856,3,7,се,,се,Ppxta,PRON,O,,O
88,bg-1856,3,8,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
89,bg-1856,3,9,селското,,селски,Ansd,ADJ,O,,O
90,bg-1856,3,10,стопанство,,стопанство,Ncnsi,NOUN,O,,O
91,bg-1856,3,11,",",,",",punct,PUNCT,O,,O
92,bg-1856,3,12,където,,където,Prl,ADV,O,,O
93,bg-1856,3,13,значителна,,значителен,Afsi,ADJ,O,,O
94,bg-1856,3,14,част,,част,Ncfsi,NOUN,O,,O
95,bg-1856,3,15,от,,от,R,ADP,O,,O
96,bg-1856,3,16,наетите,,наема-(се),Vpptcv--p-d,ADJ,O,,O
97,bg-1856,3,17,хора,,хора,Nc-li,NOUN,O,,O
98,bg-1856,3,18,са,,съм,Vxitf-r3p,AUX,O,,O
99,bg-1856,3,19,емигранти,,емигрант,Ncmpi,NOUN,O,,O
100,bg-1856,3,20,от,,от,R,ADP,O,,O
101,bg-1856,3,21,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
102,bg-1856,3,22,страни,,страна,Ncfpi,NOUN,O,,O
103,bg-1856,3,23,.,,.,punct,PUNCT,O,,O
104,bg-1856,4,1,В,,в,R,ADP,O,,O
105,bg-1856,4,2,духа,,дух,Ncmsh,NOUN,O,,O
106,bg-1856,4,3,на,,на,R,ADP,O,,O
107,bg-1856,4,4,тази,,този,Pde-os-f,DET,O,,O
108,bg-1856,4,5,теория,,теория,Ncfsi,NOUN,O,,O
109,bg-1856,4,6,от,,от,R,ADP,O,,O
110,bg-1856,4,7,BBC,BBC,bbc,Npnsi,PROPN,B-PRO,PRO-BBC,B-ORG
111,bg-1856,4,8,разказват,,разказвам,Vpitf-r3p,VERB,O,,O
112,bg-1856,4,9,за,,за,R,ADP,O,,O
113,bg-1856,4,10,един,,един,Pfe-os-mi,DET,O,,O
114,bg-1856,4,11,експеримент,,експеримент,Ncmsi,NOUN,O,,O
115,bg-1856,4,12,",",,",",punct,PUNCT,O,,O
116,bg-1856,4,13,провел,,проведа,Vpptcao-smi,ADJ,O,,O
117,bg-1856,4,14,се,,се,Ppxta,PRON,O,,O
118,bg-1856,4,15,преди,,преди,R,ADP,O,,O
119,bg-1856,4,16,броени,,броя-(се),Vpitcv--p-i,ADJ,O,,O
120,bg-1856,4,17,дни,,ден,Ncmpi,NOUN,O,,O
121,bg-1856,4,18,във,,във,R,ADP,O,,O
122,bg-1856,4,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
123,bg-1856,4,20,",",,",",punct,PUNCT,O,,O
124,bg-1856,4,21,показващ,,показвам-(се),Vpitcar-smi,ADJ,O,,O
125,bg-1856,4,22,",",,",",punct,PUNCT,O,,O
126,bg-1856,4,23,че,,че,Cs,SCONJ,O,,O
127,bg-1856,4,24,селскостопанските,,селскостопански,A-pd,ADJ,O,,O
128,bg-1856,4,25,работници,,работник,Ncmpi,NOUN,O,,O
129,bg-1856,4,26,от,,от,R,ADP,O,,O
130,bg-1856,4,27,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-ORG
131,bg-1856,4,28,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,B-ORG
132,bg-1856,4,29,са,,съм,Vxitf-r3p,AUX,O,,O
133,bg-1856,4,30,много,,много,Md-pi,ADV,O,,O
134,bg-1856,4,31,по-продуктивни,,продуктивен,A-pi,ADJ,O,,O
135,bg-1856,4,32,от,,от,R,ADP,O,,O
136,bg-1856,4,33,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
137,bg-1856,4,34,.,,.,punct,PUNCT,O,,O
138,bg-1856,5,1,От,,от,R,ADP,O,,O
139,bg-1856,5,2,медията,,медия,Ncfsd,NOUN,O,,O
140,bg-1856,5,3,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
141,bg-1856,5,4,в,,в,R,ADP,O,,O
142,bg-1856,5,5,свое,,свой,Psxlos-ni,DET,O,,O
143,bg-1856,5,6,видео,,видео,Ncnsi,NOUN,O,,O
144,bg-1856,5,7,как,,как,Pim,ADV,O,,O
145,bg-1856,5,8,в,,в,R,ADP,O,,O
146,bg-1856,5,9,югозападния,,югозападен,Amsh,ADJ,O,,O
147,bg-1856,5,10,град,,град,Ncmsi,NOUN,O,,O
148,bg-1856,5,11,Плимът,Плимът,плим,Ncmsf,NOUN,B-LOC,GPE-Plymouth,B-ORG
149,bg-1856,5,12,група,,група,Ncfsi,NOUN,O,,O
150,bg-1856,5,13,млади,,млад,A-pi,ADJ,O,,O
151,bg-1856,5,14,британски,,британски,A-pi,ADJ,O,,O
152,bg-1856,5,15,граждани,,гражданин,Ncmpi,NOUN,O,,O
153,bg-1856,5,16,между,,между,R,ADP,O,,O
