,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-778,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
1,bg-778,0,2,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
2,bg-778,0,3,",",,",",punct,PUNCT,O,,O
3,bg-778,0,4,че,,че,Cs,SCONJ,O,,O
4,bg-778,0,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,bg-778,0,6,може,,мога,Vpiif-r3s,VERB,O,,O
6,bg-778,0,7,да,,да,Tx,AUX,O,,O
7,bg-778,0,8,постигне,,постигна,Vpptf-r3s,VERB,O,,O
8,bg-778,0,9,специално,,специален,Ansi,ADJ,O,,O
9,bg-778,0,10,търговско,,търговски,Ansi,ADJ,O,,O
10,bg-778,0,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
11,bg-778,0,12,с,,с,R,ADP,O,,O
12,bg-778,0,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
13,bg-778,0,14,след,,след,R,ADP,O,,O
14,bg-778,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
15,bg-778,1,1,Френският,,френски,Amsf,ADJ,O,,O
16,bg-778,1,2,президент,,президент,Ncmsi,NOUN,O,,O
17,bg-778,1,3,Емануел,Емануел,емануел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
18,bg-778,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
19,bg-778,1,5,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
20,bg-778,1,6,",",,",",punct,PUNCT,O,,O
21,bg-778,1,7,че,,че,Cs,SCONJ,O,,O
22,bg-778,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,bg-778,1,9,може,,мога,Vpiif-r3s,VERB,O,,O
24,bg-778,1,10,да,,да,Tx,AUX,O,,O
25,bg-778,1,11,постигне,,постигна,Vpptf-r3s,VERB,O,,O
26,bg-778,1,12,специално,,специален,Ansi,ADJ,O,,O
27,bg-778,1,13,търговско,,търговски,Ansi,ADJ,O,,O
28,bg-778,1,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
29,bg-778,1,15,с,,с,R,ADP,O,,O
30,bg-778,1,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
31,bg-778,1,17,след,,след,R,ADP,O,,O
32,bg-778,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
33,bg-778,1,19,.,,.,punct,PUNCT,O,,O
34,bg-778,2,1,В,,в,R,ADP,O,,O
35,bg-778,2,2,интервю,,интервю,Ncnsi,NOUN,O,,O
36,bg-778,2,3,за,,за,R,ADP,O,,O
37,bg-778,2,4,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-ORG
38,bg-778,2,5,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,B-ORG
39,bg-778,2,6,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,B-ORG
40,bg-778,2,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
41,bg-778,2,8,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
42,bg-778,2,9,",",,",",punct,PUNCT,O,,O
43,bg-778,2,10,че,,че,Cs,SCONJ,O,,O
44,bg-778,2,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
45,bg-778,2,12,",",,",",punct,PUNCT,O,,O
46,bg-778,2,13,подобно,,подобен,Ansi,ADJ,O,,O
47,bg-778,2,14,на,,на,R,ADP,O,,O
48,bg-778,2,15,това,,този,Pde-os-n,PRON,O,,O
49,bg-778,2,16,с,,с,R,ADP,O,,O
50,bg-778,2,17,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-ORG
51,bg-778,2,18,и,,и,Cp,CCONJ,O,,O
52,bg-778,2,19,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-ORG
53,bg-778,2,20,",",,",",punct,PUNCT,O,,O
54,bg-778,2,21,е,,съм,Vxitf-r3s,AUX,O,,O
55,bg-778,2,22,възможно,,възможно,Dd,ADV,O,,O
56,bg-778,2,23,само,,само,Dd,ADV,O,,O
57,bg-778,2,24,",",,",",punct,PUNCT,O,,O
58,bg-778,2,25,ако,,ако,Cs,SCONJ,O,,O
59,bg-778,2,26,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
60,bg-778,2,27,приеме,,приема,Vpptf-r3s,VERB,O,,O
61,bg-778,2,28,всички,,всеки,Pce-op,DET,O,,O
62,bg-778,2,29,условия,,условие,Ncnpi,NOUN,O,,O
63,bg-778,2,30,на,,на,R,ADP,O,,O
64,bg-778,2,31,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
65,bg-778,2,32,.,,.,punct,PUNCT,O,,O
66,bg-778,3,1,„,,съм,Tx,AUX,O,,O
67,bg-778,3,2,Говорим,,говоря,Vpitf-r1p,VERB,O,,O
68,bg-778,3,3,за,,за,R,ADP,O,,O
69,bg-778,3,4,нещо,,някой,Pfe-os-ni,PRON,O,,O
70,bg-778,3,5,средно,,средно,Dm,ADV,O,,O
71,bg-778,3,6,между,,между,R,ADP,O,,O
72,bg-778,3,7,сегашния,,сегашен,Amsh,ADJ,O,,O
73,bg-778,3,8,пълен,,пълен,Amsi,ADJ,O,,O
74,bg-778,3,9,достъп,,достъп,Ncmsi,NOUN,O,,O
75,bg-778,3,10,до,,до,R,ADP,O,,O
76,bg-778,3,11,общия,,общ,Amsh,ADJ,O,,O
77,bg-778,3,12,пазар,,пазар,Ncmsi,NOUN,O,,O
78,bg-778,3,13,и,,и,Cp,CCONJ,O,,O
79,bg-778,3,14,търговско,,търговски,Ansi,ADJ,O,,O
80,bg-778,3,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
81,bg-778,3,16,.,,.,punct,PUNCT,O,,O
82,bg-778,4,1,Всичко,,всеки,Pce-os-n,PRON,O,,O
83,bg-778,4,2,зависи,,завися,Vpiif-r3s,VERB,O,,O
84,bg-778,4,3,от,,от,R,ADP,O,,O
85,bg-778,4,4,вашите,,ваш,Pshl-p2-d,DET,O,,O
86,bg-778,4,5,предложения,,предложение,Ncnpi,NOUN,O,,O
87,bg-778,4,6,и,,и,Cp,CCONJ,O,,O
88,bg-778,4,7,кои,,кой,Pie-op,DET,O,,O
89,bg-778,4,8,условия,,условие,Ncnpi,NOUN,O,,O
90,bg-778,4,9,ще,,ще,Tx,AUX,O,,O
91,bg-778,4,10,приемете,,приема,Vpptf-r2p,VERB,O,,O
92,bg-778,4,11,",",,",",punct,PUNCT,O,,O
93,bg-778,4,12,но,,но,Cc,CCONJ,O,,O
94,bg-778,4,13,на,,на,R,ADP,O,,O
95,bg-778,4,14,общия,,общ,Amsh,ADJ,O,,O
96,bg-778,4,15,европейски,,европейски,Amsi,ADJ,O,,O
97,bg-778,4,16,пазар,,пазар,Ncmsi,NOUN,O,,O
98,bg-778,4,17,не,,не,Tn,PART,O,,O
99,bg-778,4,18,може,,мога,Vpiif-r3s,VERB,O,,O
100,bg-778,4,19,да,,да,Tx,AUX,O,,O
101,bg-778,4,20,избирате,,избирам,Vpitf-r2p,VERB,O,,O
102,bg-778,4,21,конкретни,,конкретен,A-pi,ADJ,O,,O
103,bg-778,4,22,ябълки,,ябълка,Ncfpi,NOUN,O,,O
104,bg-778,4,23,.,,.,punct,PUNCT,O,,O
105,bg-778,4,24,“,,“,punct,PUNCT,O,,O
106,bg-778,5,1,Условията,,условие,Ncnpd,NOUN,O,,O
107,bg-778,5,2,",",,",",punct,PUNCT,O,,O
108,bg-778,5,3,които,,който,Pre-op,PRON,O,,O
109,bg-778,5,4,не,,не,Tn,PART,O,,O
110,bg-778,5,5,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
111,bg-778,5,6,на,,на,R,ADP,O,,O
112,bg-778,5,7,договаряне,,договаряне,Ncnsi,NOUN,O,,O
113,bg-778,5,8,са,,съм,Vxitf-r3p,AUX,O,,O
114,bg-778,5,9,свободата,,свобода,Ncfsd,NOUN,O,,O
115,bg-778,5,10,на,,на,R,ADP,O,,O
116,bg-778,5,11,движение,,движение,Ncnsi,NOUN,O,,O
117,bg-778,5,12,в,,в,R,ADP,O,,O
118,bg-778,5,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
119,bg-778,5,14,",",,",",punct,PUNCT,O,,O
120,bg-778,5,15,вноските,,вноска,Ncfpd,NOUN,O,,O
121,bg-778,5,16,в,,в,R,ADP,O,,O
122,bg-778,5,17,бюджета,,бюджет,Ncmsh,NOUN,O,,O
123,bg-778,5,18,на,,на,R,ADP,O,,O
124,bg-778,5,19,общността,,общност,Ncfsd,NOUN,O,,O
125,bg-778,5,20,и,,и,Cp,CCONJ,O,,O
126,bg-778,5,21,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
127,bg-778,5,22,на,,на,R,ADP,O,,O
128,bg-778,5,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
129,bg-778,5,24,съд.,съд,съд.,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
130,bg-778,5,25,“,,“,punct,PUNCT,O,,O
131,bg-778,6,1,Важно,,важен,Dm,ADV,O,,O
132,bg-778,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
133,bg-778,6,3,обаче,,обаче,Dd,ADV,O,,O
134,bg-778,6,4,да,,да,Tx,AUX,O,,O
135,bg-778,6,5,не,,не,Tn,PART,O,,O
136,bg-778,6,6,карате,,карам,Vpitf-r2p,VERB,O,,O
137,bg-778,6,7,хората,,хора,Nc-ld,NOUN,O,,O
138,bg-778,6,8,да,,да,Tx,AUX,O,,O
139,bg-778,6,9,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
140,bg-778,6,10,",",,",",punct,PUNCT,O,,O
141,bg-778,6,11,че,,че,Cs,SCONJ,O,,O
142,bg-778,6,12,е,,съм,Vxitf-r3s,AUX,O,,O
143,bg-778,6,13,възможно,,възможен,Ansi,ADJ,O,,O
