,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1271,0,1,18:06,,18:06,Mc-pi,NUM,O,,O
1,bg-1271,0,2,100,,100,Mc-pi,NUM,O,,O
2,bg-1271,0,3,000,,000,Mc-pi,NUM,O,,O
3,bg-1271,0,4,протестираха,,протестирам,Vpitf-m3p,VERB,O,,O
4,bg-1271,0,5,в,,в,R,ADP,O,,O
5,bg-1271,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
6,bg-1271,0,7,навръх,,навръх,R,ADP,O,,O
7,bg-1271,0,8,годишнината,,годишнина,Ncfsd,NOUN,O,,O
8,bg-1271,0,9,от,,от,R,ADP,O,,O
9,bg-1271,0,10,референдума,,референдум,Ncmsh,NOUN,O,,O
10,bg-1271,0,11,за,,за,R,ADP,O,,O
11,bg-1271,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
12,bg-1271,1,1,Около,,около,R,ADP,O,,O
13,bg-1271,1,2,100,,100,Mc-pi,NUM,O,,O
14,bg-1271,1,3,000,,000,Mc-pi,NUM,O,,O
15,bg-1271,1,4,души,,души,Nc-li,NOUN,O,,O
16,bg-1271,1,5,излязоха,,изляза,Vppif-o3p,VERB,O,,O
17,bg-1271,1,6,днес,,днес,Dt,ADV,O,,O
18,bg-1271,1,7,по,,по,R,ADP,O,,O
19,bg-1271,1,8,улиците,,улица,Ncfpd,NOUN,O,,O
20,bg-1271,1,9,на,,на,R,ADP,O,,O
21,bg-1271,1,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
22,bg-1271,1,11,",",,",",punct,PUNCT,O,,O
23,bg-1271,1,12,за,,за,R,ADP,O,,O
24,bg-1271,1,13,да,,да,Tx,AUX,O,,O
25,bg-1271,1,14,протестират,,протестирам,Vpitf-r3p,VERB,O,,O
26,bg-1271,1,15,срещу,,срещу,R,ADP,O,,O
27,bg-1271,1,16,излизането,,излизане,Ncnsd,NOUN,O,,O
28,bg-1271,1,17,на,,на,R,ADP,O,,O
29,bg-1271,1,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
30,bg-1271,1,19,от,,от,R,ADP,O,,O
31,bg-1271,1,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
32,bg-1271,1,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
33,bg-1271,1,22,",",,",",punct,PUNCT,O,,O
34,bg-1271,1,23,точно,,точно,Dd,ADV,O,,O
35,bg-1271,1,24,две,,два,Mcfpi,NUM,O,,O
36,bg-1271,1,25,години,,година,Ncfpi,NOUN,O,,O
37,bg-1271,1,26,след,,след,R,ADP,O,,O
38,bg-1271,1,27,шокиращия,,шокирам,Vpptcao-smh,ADJ,O,,O
39,bg-1271,1,28,резултат,,резултат,Ncmsi,NOUN,O,,O
40,bg-1271,1,29,от,,от,R,ADP,O,,O
41,bg-1271,1,30,референдума,,референдум,Ncmsh,NOUN,O,,O
42,bg-1271,1,31,за,,за,R,ADP,O,,O
43,bg-1271,1,32,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
44,bg-1271,1,33,",",,",",punct,PUNCT,O,,O
45,bg-1271,1,34,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
46,bg-1271,1,35,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,B-ORG
47,bg-1271,1,36,и,,и,Cp,CCONJ,O,,O
48,bg-1271,1,37,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
49,bg-1271,1,38,.,,.,punct,PUNCT,O,,O
50,bg-1271,2,1,Протестът,,протест,Ncmsf,NOUN,O,,O
51,bg-1271,2,2,бе,,съм,Vxitf-t3s,AUX,O,,O
52,bg-1271,2,3,организиран,,организирам,Vpptcv--smi,VERB,O,,O
53,bg-1271,2,4,от,,от,R,ADP,O,,O
54,bg-1271,2,5,кампанията,,кампания,Ncfsd,NOUN,O,,O
55,bg-1271,2,6,"""",,"""",punct,PUNCT,O,,O
56,bg-1271,2,7,Народен,Народен,народен,Amsi,ADJ,B-EVT,EVT-People's-Voice-Campaign,B-ORG
57,bg-1271,2,8,глас,глас,глас,Ncmsi,NOUN,I-EVT,EVT-People's-Voice-Campaign,B-ORG
58,bg-1271,2,9,"""",,"""",punct,PUNCT,O,,O
59,bg-1271,2,10,",",,",",punct,PUNCT,O,,O
60,bg-1271,2,11,която,,който,Pre-os-f,PRON,O,,O
61,bg-1271,2,12,се,,се,Ppxta,PRON,O,,O
62,bg-1271,2,13,бори,,боря-(се),Vpitf-r3s,VERB,O,,O
63,bg-1271,2,14,за,,за,R,ADP,O,,O
64,bg-1271,2,15,това,,този,Pde-os-n,PRON,O,,O
65,bg-1271,2,16,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
66,bg-1271,2,17,да,,да,Tx,AUX,O,,O
67,bg-1271,2,18,имат,,имам,Vpitf-r3p,VERB,O,,O
68,bg-1271,2,19,право,,право,Ncnsi,NOUN,O,,O
69,bg-1271,2,20,да,,да,Tx,AUX,O,,O
70,bg-1271,2,21,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
71,bg-1271,2,22,или,,или,Cp,CCONJ,O,,O
