,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-307,0,1,Испанският,,испански,Amsf,ADJ,O,,O
1,bg-307,0,2,външен,,външен,Amsi,ADJ,O,,O
2,bg-307,0,3,министър,,министър,Ncmsi,NOUN,O,,O
3,bg-307,0,4,:,,:,punct,PUNCT,O,,O
4,bg-307,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
5,bg-307,1,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
6,bg-307,1,3,да,,да,Tx,AUX,O,,O
7,bg-307,1,4,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
8,bg-307,1,5,живота,,живот,Ncmsh,NOUN,O,,O
9,bg-307,1,6,в,,в,R,ADP,O,,O
10,bg-307,1,7,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-ORG
11,bg-307,2,1,Испанският,,испански,Amsf,ADJ,O,,O
12,bg-307,2,2,външен,,външен,Amsi,ADJ,O,,O
13,bg-307,2,3,министър,,министър,Ncmsi,NOUN,O,,O
14,bg-307,2,4,Алфонсо,Алфонсо,алфонсо,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-ORG
15,bg-307,2,5,Дастис,Дастис,дастис,Hmsi,PROPN,I-PER,PER-Alfonso-Dastis,B-ORG
16,bg-307,2,6,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
17,bg-307,2,7,",",,",",punct,PUNCT,O,,O
18,bg-307,2,8,че,,че,Cs,SCONJ,O,,O
19,bg-307,2,9,преминаването,,преминаване,Ncnsd,NOUN,O,,O
20,bg-307,2,10,на,,на,R,ADP,O,,O
21,bg-307,2,11,хиляди,,хиляда,Ncfpi,NOUN,O,,O
22,bg-307,2,12,погранични,,пограничен,A-pi,ADJ,O,,O
23,bg-307,2,13,работници,,работник,Ncmpi,NOUN,O,,O
24,bg-307,2,14,между,,между,R,ADP,O,,O
25,bg-307,2,15,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-ORG
26,bg-307,2,16,и,,и,Cp,CCONJ,O,,O
27,bg-307,2,17,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-ORG
28,bg-307,2,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
29,bg-307,2,19,да,,да,Tx,AUX,O,,O
30,bg-307,2,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
31,bg-307,2,21,засегнато,,засегна-(се),Vpptcv--sni,VERB,O,,O
32,bg-307,2,22,от,,от,R,ADP,O,,O
33,bg-307,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
34,bg-307,2,24,въпреки,,въпреки,R,ADP,O,,O
35,bg-307,2,25,претенциите,,претенция,Ncfpd,NOUN,O,,O
36,bg-307,2,26,на,,на,R,ADP,O,,O
37,bg-307,2,27,Мадрид,Мадрид,мадрид,Npmsi,PROPN,B-LOC,GPE-Madrid,B-ORG
38,bg-307,2,28,върху,,върху,R,ADP,O,,O
39,bg-307,2,29,тази,,този,Pde-os-f,DET,O,,O
40,bg-307,2,30,британска,,британски,Afsi,ADJ,O,,O
41,bg-307,2,31,територия,,територия,Ncfsi,NOUN,O,,O
42,bg-307,2,32,",",,",",punct,PUNCT,O,,O
43,bg-307,2,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
44,bg-307,2,34,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
45,bg-307,2,35,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
46,bg-307,2,36,.,,.,punct,PUNCT,O,,O
47,bg-307,3,1,"""",,"""",punct,PUNCT,O,,O
48,bg-307,3,2,Нищо,,никой,Pne-os-ni,PRON,O,,O
49,bg-307,3,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
50,bg-307,3,4,да,,да,Tx,AUX,O,,O
51,bg-307,3,5,се,,се,Ppxta,PRON,O,,O
52,bg-307,3,6,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
53,bg-307,3,7,"""",,"""",punct,PUNCT,O,,O
54,bg-307,3,8,след,,след,R,ADP,O,,O
55,bg-307,3,9,излизането,,излизане,Ncnsd,NOUN,O,,O
56,bg-307,3,10,на,,на,R,ADP,O,,O
57,bg-307,3,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
58,bg-307,3,12,от,,от,R,ADP,O,,O
59,bg-307,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
60,bg-307,3,14,",",,",",punct,PUNCT,O,,O
61,bg-307,3,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
62,bg-307,3,16,Дастис,Дастис,дастис,Hmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-ORG
63,bg-307,3,17,.,,.,punct,PUNCT,O,,O
64,bg-307,4,1,Хората,,хора,Nc-ld,NOUN,O,,O
65,bg-307,4,2,ще,,ще,Tx,AUX,O,,O
66,bg-307,4,3,могат,,мога,Vpiif-r3p,VERB,O,,O
67,bg-307,4,4,да,,да,Tx,AUX,O,,O
68,bg-307,4,5,продължат,,продължа,Vpptf-r3p,VERB,O,,O
69,bg-307,4,6,да,,да,Tx,AUX,O,,O
70,bg-307,4,7,живеят,,живея,Vpitf-r3p,VERB,O,,O
71,bg-307,4,8,на,,на,R,ADP,O,,O
72,bg-307,4,9,едното,,един,Pfe-os-nd,DET,O,,O
73,bg-307,4,10,място,,място,Ncnsi,NOUN,O,,O
74,bg-307,4,11,и,,и,Cp,CCONJ,O,,O
75,bg-307,4,12,да,,да,Tx,AUX,O,,O
76,bg-307,4,13,работят,,работя,Vpitf-r3p,VERB,O,,O
77,bg-307,4,14,в,,в,R,ADP,O,,O
