,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1692,0,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
1,bg-1692,0,2,Фарадж,Фарадж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-PER
2,bg-1692,0,3,заговори,,заговоря-(се),Vpptf-o3s,VERB,O,,B-PER
3,bg-1692,0,4,за,,за,R,ADP,O,,B-PER
4,bg-1692,0,5,втори,,втори,Momsi,ADJ,O,,O
5,bg-1692,0,6,референдум,,референдум,Ncmsi,NOUN,O,,O
6,bg-1692,0,7,за,,за,R,ADP,O,,B-PER
7,bg-1692,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
8,bg-1692,1,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
9,bg-1692,1,2,Фарадж,Фарадж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-PER
10,bg-1692,1,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
11,bg-1692,1,4,",",,",",punct,PUNCT,O,,O
12,bg-1692,1,5,че,,че,Cs,SCONJ,O,,O
13,bg-1692,1,6,може,,мога,Vniif-r3s,VERB,O,,O
14,bg-1692,1,7,да,,да,Tx,AUX,O,,O
15,bg-1692,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
16,bg-1692,1,9,дошло,,дойда,Vppicao-sni,VERB,O,,O
17,bg-1692,1,10,време,,време,Ncnsi,NOUN,O,,O
18,bg-1692,1,11,за,,за,R,ADP,O,,B-PER
19,bg-1692,1,12,провеждане,,провеждане,Ncnsi,NOUN,O,,O
20,bg-1692,1,13,на,,на,R,ADP,O,,O
21,bg-1692,1,14,втори,,втори,Momsi,ADJ,O,,O
22,bg-1692,1,15,референдум,,референдум,Ncmsi,NOUN,O,,O
23,bg-1692,1,16,за,,за,R,ADP,O,,B-PER
24,bg-1692,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
25,bg-1692,2,1,",",,",",punct,PUNCT,O,,O
26,bg-1692,2,2,за,,за,R,ADP,O,,B-PER
27,bg-1692,2,3,да,,да,Tx,AUX,O,,O
28,bg-1692,2,4,се,,се,Ppxta,PRON,O,,O
29,bg-1692,2,5,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
30,bg-1692,2,6,край,,край,Ncmsi,NOUN,O,,O
31,bg-1692,2,7,на,,на,R,ADP,O,,O
32,bg-1692,2,8,"""",,"""",punct,PUNCT,O,,O
33,bg-1692,2,9,вайкането,,вайкане,Ncnsd,NOUN,O,,O
34,bg-1692,2,10,"""",,"""",punct,PUNCT,O,,O
35,bg-1692,2,11,на,,на,R,ADP,O,,O
36,bg-1692,2,12,политици,,политик,Ncmpi,NOUN,O,,O
37,bg-1692,2,13,",",,",",punct,PUNCT,O,,O
38,bg-1692,2,14,които,,който,Pre-op,PRON,O,,O
39,bg-1692,2,15,не,,не,Tn,PART,O,,O
40,bg-1692,2,16,са,,съм,Vxitf-r3p,AUX,O,,O
41,bg-1692,2,17,приели,,приема,Vpptcao-p-i,VERB,O,,O
42,bg-1692,2,18,предишното,,предишен,Ansd,ADJ,O,,O
43,bg-1692,2,19,гласуване,,гласуване,Ncnsi,NOUN,O,,O
44,bg-1692,2,20,.,,.,punct,PUNCT,O,,O
45,bg-1692,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
46,bg-1692,3,2,председател,,председател,Ncmsi,NOUN,O,,O
47,bg-1692,3,3,на,,на,R,ADP,O,,O
48,bg-1692,3,4,Британската,Британска,британски,Afsd,ADJ,B-ORG,ORG-UK-Independence-Party,B-PER
49,bg-1692,3,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,B-PER
50,bg-1692,3,6,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,B-PER
51,bg-1692,3,7,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,B-PER
52,bg-1692,3,8,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
53,bg-1692,3,9,",",,",",punct,PUNCT,O,,O
54,bg-1692,3,10,че,,че,Cs,SCONJ,O,,O
55,bg-1692,3,11,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
56,bg-1692,3,12,политици,,политик,Ncmpi,NOUN,O,,O
57,bg-1692,3,13,",",,",",punct,PUNCT,O,,O
58,bg-1692,3,14,които,,който,Pre-op,PRON,O,,O
59,bg-1692,3,15,са,,съм,Vxitf-r3p,AUX,O,,O
60,bg-1692,3,16,агитирали,,агитирам,Vpitcao-p-i,VERB,O,,O
61,bg-1692,3,17,срещу,,срещу,R,ADP,O,,O
62,bg-1692,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
63,bg-1692,3,19,",",,",",punct,PUNCT,O,,O
64,bg-1692,3,20,"""",,"""",punct,PUNCT,O,,O
65,bg-1692,3,21,никога,,никога,Pnt,ADV,O,,O
66,bg-1692,3,22,",",,",",punct,PUNCT,O,,O
67,bg-1692,3,23,когато,,когато,Prt,ADV,O,,O
68,bg-1692,3,24,и,,и,Cp,CCONJ,O,,O
69,bg-1692,3,25,да,,да,Tx,AUX,O,,O
70,bg-1692,3,26,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg-1692,3,27,"""",,"""",punct,PUNCT,O,,O
72,bg-1692,3,28,няма,,нямам,Vnitf-r3s,VERB,O,,O
73,bg-1692,3,29,да,,да,Tx,AUX,O,,O
74,bg-1692,3,30,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
75,bg-1692,3,31,да,,да,Tx,AUX,O,,O
76,bg-1692,3,32,се,,се,Ppxta,PRON,O,,O
77,bg-1692,3,33,борят,,боря-(се),Vpitf-r3p,VERB,O,,O
78,bg-1692,3,34,срещу,,срещу,R,ADP,O,,O
79,bg-1692,3,35,него,,аз,Ppelas3m,PRON,O,,O
80,bg-1692,3,36,",",,",",punct,PUNCT,O,,O
81,bg-1692,3,37,тъй,,така,Pdm,ADV,O,,O
82,bg-1692,3,38,че,,че,Cs,SCONJ,O,,O
83,bg-1692,3,39,най-добрият,,добър,Amsf,ADJ,O,,O
84,bg-1692,3,40,начин,,начин,Ncmsi,NOUN,O,,O
85,bg-1692,3,41,да,,да,Tx,AUX,O,,O
86,bg-1692,3,42,се,,се,Ppxta,PRON,O,,O
87,bg-1692,3,43,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
88,bg-1692,3,44,край,,край,Ncmsi,NOUN,O,,O
89,bg-1692,3,45,на,,на,R,ADP,O,,O
90,bg-1692,3,46,споровете,,спор,Ncmpd,NOUN,O,,O
91,bg-1692,3,47,би,,съм,Vxitu-o3s,AUX,O,,O
92,bg-1692,3,48,бил,,съм,Vxitcat-smi,AUX,O,,O
93,bg-1692,3,49,провеждането,,провеждане,Ncnsd,NOUN,O,,O
94,bg-1692,3,50,на,,на,R,ADP,O,,O
95,bg-1692,3,51,втори,,втори,Momsi,ADJ,O,,O
96,bg-1692,3,52,референдум,,референдум,Ncmsi,NOUN,O,,O
97,bg-1692,4,1,",",,",",punct,PUNCT,O,,O
98,bg-1692,4,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
99,bg-1692,4,3,"""",,"""",punct,PUNCT,O,,O
100,bg-1692,4,4,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-PER
101,bg-1692,4,5,"""",,"""",punct,PUNCT,O,,O
102,bg-1692,4,6,.,,.,punct,PUNCT,O,,O
103,bg-1692,5,1,Фараж,Фарадж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
104,bg-1692,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
105,bg-1692,5,3,смятан,,смятам,Vpitcv--smi,VERB,O,,O
106,bg-1692,5,4,за,,за,R,ADP,O,,B-PER
107,bg-1692,5,5,един,,един,Mcmsi,NUM,O,,O
108,bg-1692,5,6,от,,от,R,ADP,O,,O
109,bg-1692,5,7,архитектите,,архитект,Ncmpd,NOUN,O,,O
110,bg-1692,5,8,на,,на,R,ADP,O,,O
111,bg-1692,5,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
112,bg-1692,5,10,и,,и,Cp,CCONJ,O,,O
113,bg-1692,5,11,беше,,съм,Vxitf-t3s,AUX,O,,O
114,bg-1692,5,12,най-отявленият,,отявлен,Amsf,ADJ,O,,O
115,bg-1692,5,13,критик,,критик,Ncmsi,NOUN,O,,O
116,bg-1692,5,14,на,,на,R,ADP,O,,O
117,bg-1692,5,15,хора,,хора,Nc-li,NOUN,O,,O
118,bg-1692,5,16,като,,като,R,ADP,O,,O
119,bg-1692,5,17,бившия,,бивш,Amsh,ADJ,O,,O
120,bg-1692,5,18,британски,,британски,Amsi,ADJ,O,,O
121,bg-1692,5,19,премиер,,премиер,Ncmsi,NOUN,O,,O
122,bg-1692,5,20,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
123,bg-1692,5,21,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-PER
124,bg-1692,5,22,и,,и,Cp,CCONJ,O,,O
125,bg-1692,5,23,лейбъристкия,,лейбъристки,Amsh,ADJ,O,,O
126,bg-1692,5,24,лорд,,лорд,Ncmsi,NOUN,O,,O
127,bg-1692,5,25,Андрю,Андрю,андрю,Npmsi,PROPN,B-PER,PER-Andrew-Adonis,B-PER
128,bg-1692,5,26,Адонис,Адонис,адонис,Hmsi,PROPN,I-PER,PER-Andrew-Adonis,B-PER
129,bg-1692,5,27,",",,",",punct,PUNCT,O,,O
130,bg-1692,5,28,които,,който,Pre-op,PRON,O,,O
131,bg-1692,5,29,предложиха,,предложа,Vpptf-o3p,VERB,O,,O
132,bg-1692,5,30,да,,да,Tx,AUX,O,,O
133,bg-1692,5,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
134,bg-1692,5,32,отменен,,отменя,Vpptcv--smi,VERB,O,,O
135,bg-1692,5,33,.,,.,punct,PUNCT,O,,O
136,bg-1692,6,1,"""",,"""",punct,PUNCT,O,,O
137,bg-1692,6,2,Това,,този,Pde-os-n,DET,O,,O
138,bg-1692,6,3,",",,",",punct,PUNCT,O,,O
139,bg-1692,6,4,което,,който,Pre-os-n,PRON,O,,O
140,bg-1692,6,5,е,,съм,Vxitf-r3s,AUX,O,,O
141,bg-1692,6,6,сигурно,,сигурно,Dd,ADV,O,,O
142,bg-1692,6,7,",",,",",punct,PUNCT,O,,O
143,bg-1692,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
144,bg-1692,6,9,",",,",",punct,PUNCT,O,,O
145,bg-1692,6,10,че,,че,Cs,SCONJ,O,,O
146,bg-1692,6,11,Ник,Ник,ник,Npmsi,PROPN,B-PER,PER-Nick-Clegg,B-PER
147,bg-1692,6,12,Клег,Клег,клег,Hmsi,PROPN,I-PER,PER-Nick-Clegg,B-PER
148,bg-1692,6,13,(,,(,punct,PUNCT,O,,O
149,bg-1692,6,14,бивш,,бивш,Amsi,ADJ,O,,O
150,bg-1692,6,15,лидер,,лидер,Ncmsi,NOUN,O,,O
151,bg-1692,6,16,на,,на,R,ADP,O,,O
152,bg-1692,6,17,либералдемократите,,либералдемократ,Ncmpd,NOUN,O,,O
153,bg-1692,6,18,),,),punct,PUNCT,O,,O
154,bg-1692,6,19,",",,",",punct,PUNCT,O,,O
155,bg-1692,6,20,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
156,bg-1692,6,21,",",,",",punct,PUNCT,O,,O
157,bg-1692,6,22,Адонис,Адонис,адонис,Npmsi,PROPN,B-PER,PER-Andrew-Adonis,B-PER
158,bg-1692,6,23,никога,,никога,Pnt,ADV,O,,O
159,bg-1692,6,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
160,bg-1692,6,25,да,,да,Tx,AUX,O,,O
161,bg-1692,6,26,се,,се,Ppxta,PRON,O,,O
162,bg-1692,6,27,откажат,,откажа-(се),Vpptf-r3p,VERB,O,,O
163,bg-1692,6,28,.,,.,punct,PUNCT,O,,O
164,bg-1692,6,29,Те,,аз,Ppe-op3,PRON,O,,O
165,bg-1692,6,30,ще,,ще,Tx,AUX,O,,O
166,bg-1692,6,31,продължат,,продължа,Vpptf-r3p,VERB,O,,O
167,bg-1692,6,32,да,,да,Tx,AUX,O,,O
168,bg-1692,6,33,хленчат,,хленча,Vpiif-r3p,VERB,O,,O
169,bg-1692,6,34,и,,и,Cp,CCONJ,O,,O
170,bg-1692,6,35,да,,да,Tx,AUX,O,,O
171,bg-1692,6,36,се,,се,Ppxta,PRON,O,,O
172,bg-1692,6,37,вайкат,,вайкам-се,Vpitf-r3p,VERB,O,,O
173,bg-1692,6,38,през,,през,R,ADP,O,,O
174,bg-1692,6,39,цялото,,цял,Ansd,ADJ,O,,O
175,bg-1692,6,40,време,,време,Ncnsi,NOUN,O,,O
176,bg-1692,6,41,",",,",",punct,PUNCT,O,,O
177,bg-1692,6,42,докато,,докато,Cs,SCONJ,O,,O
178,bg-1692,6,43,трае,,трая,Vpiif-r3s,VERB,O,,O
179,bg-1692,6,44,процесът,,процес,Ncmsf,NOUN,O,,O
180,bg-1692,6,45,по,,по,R,ADP,O,,O
181,bg-1692,6,46,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
182,bg-1692,6,47,.,,.,punct,PUNCT,O,,O
183,bg-1692,7,1,Така,,така,Pdm,ADV,O,,O
184,bg-1692,7,2,че,,че,Cs,SCONJ,O,,O
185,bg-1692,7,3,може,,мога,Vniif-r3s,VERB,O,,O
186,bg-1692,7,4,би,,съм,Vxitu-o3s,AUX,O,,O
187,bg-1692,7,5,-,,-,punct,PUNCT,O,,O
188,bg-1692,7,6,може,,мога,Vniif-r3s,VERB,O,,O
189,bg-1692,7,7,би,,съм,Vxitu-o3s,AUX,O,,O
190,bg-1692,7,8,-,,-,punct,PUNCT,O,,O
191,bg-1692,7,9,стигам,,стигам,Vpitf-r1s,VERB,O,,O
192,bg-1692,7,10,до,,до,R,ADP,O,,O
193,bg-1692,7,11,мисълта,,мисъл,Ncfsd,NOUN,O,,O
194,bg-1692,7,12,",",,",",punct,PUNCT,O,,O
195,bg-1692,7,13,че,,че,Cs,SCONJ,O,,O
196,bg-1692,7,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
197,bg-1692,7,15,да,,да,Tx,AUX,O,,O
198,bg-1692,7,16,проведем,,проведа,Vpptf-r1p,VERB,O,,O
199,bg-1692,7,17,втори,,втори,Momsi,ADJ,O,,O
200,bg-1692,7,18,референдум,,референдум,Ncmsi,NOUN,O,,O
201,bg-1692,7,19,за,,за,R,ADP,O,,B-PER
202,bg-1692,7,20,членството,,членство,Ncnsd,NOUN,O,,O
203,bg-1692,7,21,в,,в,R,ADP,O,,O
