,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-987,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-987,0,2,:,,:,punct,PUNCT,O,,O
2,bg-987,1,1,Изненадани,,изненадам-(се),Vpptcv--p-i,VERB,O,,O
3,bg-987,1,2,сме,,съм,Vxitf-r1p,AUX,O,,O
4,bg-987,1,3,от,,от,R,ADP,O,,O
5,bg-987,1,4,неясната,,неясен,Afsd,ADJ,O,,O
6,bg-987,1,5,позиция,,позиция,Ncfsi,NOUN,O,,O
7,bg-987,1,6,на,,на,R,ADP,O,,O
8,bg-987,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
9,bg-987,1,8,за,,за,R,ADP,O,,O
10,bg-987,1,9,периода,,период,Ncmsh,NOUN,O,,O
11,bg-987,1,10,след,,след,R,ADP,O,,O
12,bg-987,1,11,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
13,bg-987,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
14,bg-987,2,2,:,,:,punct,PUNCT,O,,O
15,bg-987,3,1,Изненадани,,изненадам-(се),Vpptcv--p-i,VERB,O,,O
16,bg-987,3,2,сме,,съм,Vxitf-r1p,AUX,O,,O
17,bg-987,3,3,от,,от,R,ADP,O,,O
18,bg-987,3,4,неясната,,неясен,Afsd,ADJ,O,,O
19,bg-987,3,5,позиция,,позиция,Ncfsi,NOUN,O,,O
20,bg-987,3,6,на,,на,R,ADP,O,,O
21,bg-987,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
22,bg-987,3,8,за,,за,R,ADP,O,,O
23,bg-987,3,9,периода,,период,Ncmsh,NOUN,O,,O
24,bg-987,3,10,след,,след,R,ADP,O,,O
25,bg-987,3,11,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
26,bg-987,4,1,Британският,,британски,Amsf,ADJ,O,,O
27,bg-987,4,2,министър,,министър,Ncmsi,NOUN,O,,O
28,bg-987,4,3,за,,за,R,ADP,O,,O
29,bg-987,4,4,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
30,bg-987,4,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
31,bg-987,4,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
