,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-53,0,1,Фирмите,,фирма,Ncfpd,NOUN,O,,O
1,bg-53,0,2,от,,от,R,ADP,O,,O
2,bg-53,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
3,bg-53,0,4,подценяват,,подценявам,Vpitf-r3p,VERB,O,,O
4,bg-53,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
5,bg-53,1,1,Въпреки,,въпреки,R,ADP,O,,O
6,bg-53,1,2,че,,че,Cs,SCONJ,O,,O
7,bg-53,1,3,преговорите,,преговори,Nc-ld,NOUN,O,,O
8,bg-53,1,4,за,,за,R,ADP,O,,O
9,bg-53,1,5,развод,,развод,Ncmsi,NOUN,O,,O
10,bg-53,1,6,често,,често,Dm,ADV,O,,O
11,bg-53,1,7,са,,съм,Vxitf-r3p,AUX,O,,O
12,bg-53,1,8,лоши,,лош,A-pi,ADJ,O,,O
13,bg-53,1,9,",",,",",punct,PUNCT,O,,O
14,bg-53,1,10,мнозинството,,мнозинство,Ncnsd,NOUN,O,,O
15,bg-53,1,11,от,,от,R,ADP,O,,O
16,bg-53,1,12,европейските,,европейски,A-pd,ADJ,O,,O
17,bg-53,1,13,предприятия,,предприятие,Ncnpi,NOUN,O,,O
18,bg-53,1,14,смятат,,смятам,Vpitf-r3p,VERB,O,,O
19,bg-53,1,15,",",,",",punct,PUNCT,O,,O
20,bg-53,1,16,че,,че,Cs,SCONJ,O,,O
21,bg-53,1,17,връзките,,връзка,Ncfpd,NOUN,O,,O
22,bg-53,1,18,между,,между,R,ADP,O,,O
23,bg-53,1,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
24,bg-53,1,20,и,,и,Cp,CCONJ,O,,O
25,bg-53,1,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
26,bg-53,1,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
27,bg-53,1,23,ще,,ще,Tx,AUX,O,,O
28,bg-53,1,24,продължат,,продължа,Vpptf-r3p,VERB,O,,O
29,bg-53,1,25,без,,без,R,ADP,O,,O
30,bg-53,1,26,сериозни,,сериозен,A-pi,ADJ,O,,O
31,bg-53,1,27,смущения,,смущение,Ncnpi,NOUN,O,,O
32,bg-53,1,28,след,,след,R,ADP,O,,O
33,bg-53,1,29,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
34,bg-53,1,30,",",,",",punct,PUNCT,O,,O
35,bg-53,1,31,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
36,bg-53,1,32,проучване,,проучване,Ncnsi,NOUN,O,,O
37,bg-53,1,33,в,,в,R,ADP,O,,O
38,bg-53,1,34,понеделник,,понеделник,Ncmsi,NOUN,O,,O
39,bg-53,1,35,.,,.,punct,PUNCT,O,,O
40,bg-53,2,1,Изненадващият,,изненадвам-(се),Vpitcar-smf,ADJ,O,,O
41,bg-53,2,2,резултат,,резултат,Ncmsi,NOUN,O,,O
42,bg-53,2,3,беше,,съм,Vxitf-t3s,AUX,O,,O
43,bg-53,2,4,посочен,,посоча,Vpptcv--smi,VERB,O,,O
44,bg-53,2,5,в,,в,R,ADP,O,,O
45,bg-53,2,6,резултатите,,резултат,Ncmpd,NOUN,O,,O
46,bg-53,2,7,от,,от,R,ADP,O,,O
47,bg-53,2,8,анкета,,анкета,Ncfsi,NOUN,O,,O
48,bg-53,2,9,на,,на,R,ADP,O,,O
49,bg-53,2,10,2500“висши,,2500,A-pi,ADJ,O,,O
50,bg-53,2,11,ръководни,,ръководен,A-pi,ADJ,O,,O
51,bg-53,2,12,кадри“от,,кадри“от,Ncmpi,NOUN,O,,O
52,bg-53,2,13,консултантската,,консултантски,Afsd,ADJ,O,,O
53,bg-53,2,14,фирма,,фирма,Ncfsi,NOUN,O,,O
54,bg-53,2,15,на,,на,R,ADP,O,,O
55,bg-53,2,16,FTI,FTI,fti,Npfsi,PROPN,B-ORG,ORG-FTI-Consulting,B-ORG
56,bg-53,2,17,",",,",",punct,PUNCT,O,,O
57,bg-53,2,18,която,,който,Pre-os-f,PRON,O,,O
58,bg-53,2,19,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
59,bg-53,2,20,",",,",",punct,PUNCT,O,,O
60,bg-53,2,21,че,,че,Cs,SCONJ,O,,O
61,bg-53,2,22,бизнес,,бизнес,Ncmsi,NOUN,O,,O
62,bg-53,2,23,лидерите,,лидер,Ncmpd,NOUN,O,,O
63,bg-53,2,24,биха,,съм,Vxitu-o3p,AUX,O,,O
64,bg-53,2,25,могли,,мога,Vpiicao-p-i,VERB,O,,O
65,bg-53,2,26,да,,да,Tx,AUX,O,,O
66,bg-53,2,27,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
67,bg-53,2,28,прекалено,,прекалено,Dq,ADV,O,,O
68,bg-53,2,29,незаинтересовани,,резаинтересован,A-pi,ADJ,O,,O
69,bg-53,2,30,от,,от,R,ADP,O,,O
70,bg-53,2,31,опасностите,,опасност,Ncfpd,NOUN,O,,O
71,bg-53,2,32,",",,",",punct,PUNCT,O,,O
72,bg-53,2,33,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
73,bg-53,2,34,с,,с,R,ADP,O,,O
74,bg-53,2,35,развода,,развод,Ncmsh,NOUN,O,,O
75,bg-53,2,36,на,,на,R,ADP,O,,O
76,bg-53,2,37,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
77,bg-53,2,38,с,,с,R,ADP,O,,O
78,bg-53,2,39,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
79,bg-53,2,40,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
80,bg-53,2,41,.,,.,punct,PUNCT,O,,O
81,bg-53,2,42,“,,“,punct,PUNCT,O,,O
82,bg-53,3,1,Виждаме,,виждам-(се),Vpitf-r1p,VERB,O,,O
83,bg-53,3,2,колебания,,колебание,Ncnpi,NOUN,O,,O
84,bg-53,3,3,между,,между,R,ADP,O,,O
85,bg-53,3,4,страните,,страна,Ncfpd,NOUN,O,,O
86,bg-53,3,5,и,,и,Cp,CCONJ,O,,O
87,bg-53,3,6,секторите,,сектор,Ncmpd,NOUN,O,,O
88,bg-53,3,7,",",,",",punct,PUNCT,O,,O
89,bg-53,3,8,но,,но,Cc,CCONJ,O,,O
90,bg-53,3,9,като,,като,R,ADP,O,,O
91,bg-53,3,10,цяло,,цял,Ansi,ADJ,O,,O
92,bg-53,3,11,това,,този,Pde-os-n,PRON,O,,O
93,bg-53,3,12,е,,съм,Vxitf-r3s,AUX,O,,O
94,bg-53,3,13,изненадващо,,изненадващо,Dm,ADV,O,,O
95,bg-53,3,14,оптимистичен,,оптимистичен,Amsi,ADJ,O,,O
96,bg-53,3,15,отговор“,,отговор,Ncmsi,NOUN,O,,O
97,bg-53,3,16,",каза",,",каза",Ncmsh,NOUN,O,,O
98,bg-53,3,17,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-Mulaney,B-ORG
99,bg-53,3,18,Малоуни,Малоуни,малоуни,Hmsi,PROPN,I-PER,PER-John-Mulaney,B-ORG
100,bg-53,3,19,",",,",",punct,PUNCT,O,,O
101,bg-53,3,20,ръководител,,ръководител,Ncmsi,NOUN,O,,O
102,bg-53,3,21,на,,на,R,ADP,O,,O
103,bg-53,3,22,работната,,работен,Afsd,ADJ,O,,O
104,bg-53,3,23,група,,група,Ncfsi,NOUN,O,,O
105,bg-53,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
106,bg-53,3,25,на,,на,R,ADP,O,,O
107,bg-53,3,26,FTI,FTI,fti,Npfsi,PROPN,B-ORG,ORG-FTI-Consulting,B-ORG
108,bg-53,3,27,Consulting,,consulting,Hfsi,PROPN,O,,B-ORG
109,bg-53,3,28,.,,.,punct,PUNCT,O,,O
110,bg-53,4,1,Проучването,,проучване,Ncnsd,NOUN,O,,O
111,bg-53,4,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
112,bg-53,4,3,широко,,широко,Dm,ADV,O,,O
113,bg-53,4,4,разпространения,,разпространя-(се),Vpptcv--smh,ADJ,O,,O
114,bg-53,4,5,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,,O
115,bg-53,4,6,сред,,сред,R,ADP,O,,O
116,bg-53,4,7,анкетираните,,анкетирам,Vpptcv--p-d,ADJ,O,,O
117,bg-53,4,8,",",,",",punct,PUNCT,O,,O
118,bg-53,4,9,като,,като,Cs,SCONJ,O,,O
