,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1857,0,1,Експерти,,експерт,Ncmpi,NOUN,O,,O
1,bg-1857,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1857,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,bg-1857,1,2,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
4,bg-1857,1,3,при,,при,R,ADP,O,,O
5,bg-1857,1,4,всички,,всеки,Pce-op,DET,O,,O
6,bg-1857,1,5,сценарии,,сценарий,Ncmpi,NOUN,O,,O
7,bg-1857,1,6,за,,за,R,ADP,O,,O
8,bg-1857,1,7,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-1857,2,1,Икономиката,,икономика,Ncfsd,NOUN,O,,O
10,bg-1857,2,2,на,,на,R,ADP,O,,O
11,bg-1857,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,bg-1857,2,4,ще,,ще,Tx,AUX,O,,O
13,bg-1857,2,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
14,bg-1857,2,6,в,,в,R,ADP,O,,O
15,bg-1857,2,7,по-лошо,,лош,Ansi,ADJ,O,,O
16,bg-1857,2,8,положение,,положение,Ncnsi,NOUN,O,,O
17,bg-1857,2,9,след,,след,R,ADP,O,,O
18,bg-1857,2,10,излизането,,излизане,Ncnsd,NOUN,O,,O
19,bg-1857,2,11,си,,свой,Psxto,PRON,O,,O
20,bg-1857,2,12,от,,от,R,ADP,O,,O
21,bg-1857,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
22,bg-1857,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
23,bg-1857,2,15,",",,",",punct,PUNCT,O,,O
24,bg-1857,2,16,независимо,,независимо,Dm,ADV,O,,O
25,bg-1857,2,17,по,,по,R,ADP,O,,O
26,bg-1857,2,18,какъв,,какъв,Pia--s-m,DET,O,,O
27,bg-1857,2,19,сценарий,,сценарий,Ncmsi,NOUN,O,,O
28,bg-1857,2,20,се,,се,Ppxta,PRON,O,,O
29,bg-1857,2,21,развие,,развия-(се),Vpptf-r3s,VERB,O,,O
30,bg-1857,2,22,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
31,bg-1857,2,23,.,,.,punct,PUNCT,O,,O
32,bg-1857,3,1,Това,,този,Pde-os-n,PRON,O,,O
33,bg-1857,3,2,се,,се,Ppxta,PRON,O,,O
34,bg-1857,3,3,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
35,bg-1857,3,4,в,,в,R,ADP,O,,O
36,bg-1857,3,5,доклад,,доклад,Ncmsi,NOUN,O,,O
37,bg-1857,3,6,",",,",",punct,PUNCT,O,,O
38,bg-1857,3,7,изготвен,,изготвя,Vpptcv--smi,ADJ,O,,O
39,bg-1857,3,8,от,,от,R,ADP,O,,O
