,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1385,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
1,bg-1385,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
2,bg-1385,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1385,1,1,Липсата,,липса,Ncfsd,NOUN,O,,O
4,bg-1385,1,2,на,,на,R,ADP,O,,B-ORG
5,bg-1385,1,3,яснота,,яснота,Ncfsi,NOUN,O,,O
6,bg-1385,1,4,от,,от,R,ADP,O,,O
7,bg-1385,1,5,страна,,страна,Ncfsi,NOUN,O,,O
8,bg-1385,1,6,на,,на,R,ADP,O,,B-ORG
9,bg-1385,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,bg-1385,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-1385,1,9,игра,,игра,Ncfsi,NOUN,O,,O
12,bg-1385,1,10,на,,на,R,ADP,O,,B-ORG
13,bg-1385,1,11,криеница,,криеница,Ncfsi,NOUN,O,,O
14,bg-1385,2,1,Главният,,главен,Amsf,ADJ,O,,O
15,bg-1385,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
16,bg-1385,2,3,на,,на,R,ADP,O,,B-ORG
17,bg-1385,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
18,bg-1385,2,5,за,,за,R,ADP,O,,O
19,bg-1385,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
20,bg-1385,2,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
21,bg-1385,2,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
22,bg-1385,2,9,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
23,bg-1385,2,10,днес,,днес,Dt,ADV,O,,O
24,bg-1385,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
25,bg-1385,3,2,",",,",",punct,PUNCT,O,,O
26,bg-1385,3,3,че,,че,Cs,SCONJ,O,,O
27,bg-1385,3,4,ако,,ако,Cs,SCONJ,O,,O
28,bg-1385,3,5,не,,не,Tn,PART,O,,O
29,bg-1385,3,6,приеме,,приема,Vpptf-r3s,VERB,O,,O
30,bg-1385,3,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
31,bg-1385,3,8,за,,за,R,ADP,O,,O
32,bg-1385,3,9,договора,,договор,Ncmsh,NOUN,O,,O
33,bg-1385,3,10,за,,за,R,ADP,O,,O
34,bg-1385,3,11,изтегляне,,изтегляне,Ncnsi,NOUN,O,,O
35,bg-1385,3,12,",",,",",punct,PUNCT,O,,O
36,bg-1385,3,13,запазващо,,запазвам-(се),Vpitcar-sni,ADJ,O,,O
37,bg-1385,3,14,върховенството,,върховенство,Ncnsd,NOUN,O,,O
38,bg-1385,3,15,на,,на,R,ADP,O,,B-ORG
39,bg-1385,3,16,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
40,bg-1385,3,17,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,B-ORG
41,bg-1385,3,18,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice,B-ORG
42,bg-1385,3,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
43,bg-1385,3,20,",",,",",punct,PUNCT,O,,O
44,bg-1385,4,1,Главният,,главен,Amsf,ADJ,O,,O
45,bg-1385,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
46,bg-1385,4,3,на,,на,R,ADP,O,,B-ORG
47,bg-1385,4,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
48,bg-1385,4,5,за,,за,R,ADP,O,,O
49,bg-1385,4,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
50,bg-1385,4,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
51,bg-1385,4,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
52,bg-1385,4,9,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
53,bg-1385,4,10,днес,,днес,Dt,ADV,O,,O
54,bg-1385,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
55,bg-1385,5,2,",",,",",punct,PUNCT,O,,O
56,bg-1385,5,3,че,,че,Cs,SCONJ,O,,O
57,bg-1385,5,4,ако,,ако,Cs,SCONJ,O,,O
58,bg-1385,5,5,не,,не,Tn,PART,O,,O
59,bg-1385,5,6,приеме,,приема,Vpptf-r3s,VERB,O,,O
60,bg-1385,5,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
61,bg-1385,5,8,за,,за,R,ADP,O,,O
62,bg-1385,5,9,договора,,договор,Ncmsh,NOUN,O,,O
63,bg-1385,5,10,за,,за,R,ADP,O,,O
64,bg-1385,5,11,изтегляне,,изтегляне,Ncnsi,NOUN,O,,O
65,bg-1385,5,12,",",,",",punct,PUNCT,O,,O
66,bg-1385,5,13,запазващо,,запазвам-(се),Vpitcar-sni,ADJ,O,,O
67,bg-1385,5,14,върховенството,,върховенство,Ncnsd,NOUN,O,,O
68,bg-1385,5,15,на,,на,R,ADP,O,,B-ORG
69,bg-1385,5,16,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
70,bg-1385,5,17,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,B-ORG
71,bg-1385,5,18,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice,B-ORG
72,bg-1385,5,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
73,bg-1385,5,20,",",,",",punct,PUNCT,O,,O
74,bg-1385,5,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
75,bg-1385,5,22,да,,да,Tx,AUX,O,,O
76,bg-1385,5,23,има,,има,Vnitf-r3s,VERB,O,,O
77,bg-1385,5,24,нито,,нито,Cr,CCONJ,O,,O
78,bg-1385,5,25,договор,,договор,Ncmsi,NOUN,O,,O
79,bg-1385,5,26,",",,",",punct,PUNCT,O,,O
80,bg-1385,5,27,нито,,нито,Cr,CCONJ,O,,O
81,bg-1385,5,28,преходен,,преходен,Amsi,ADJ,O,,O
82,bg-1385,5,29,период,,период,Ncmsi,NOUN,O,,O
83,bg-1385,5,30,",",,",",punct,PUNCT,O,,O
84,bg-1385,5,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
85,bg-1385,5,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
86,bg-1385,5,33,.,,.,punct,PUNCT,O,,O
87,bg-1385,6,1,В,,в,R,ADP,O,,O
88,bg-1385,6,2,изявление,,изявление,Ncnsi,NOUN,O,,O
89,bg-1385,6,3,",",,",",punct,PUNCT,O,,O
90,bg-1385,6,4,което,,който,Pre-os-n,PRON,O,,O
91,bg-1385,6,5,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
92,bg-1385,6,6,да,,да,Tx,AUX,O,,O
93,bg-1385,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
94,bg-1385,6,8,публикувано,,публикувам,Vpptcv--sni,VERB,O,,O
95,bg-1385,6,9,в,,в,R,ADP,O,,O
96,bg-1385,6,10,Португалия,Португалия,португалия,Npfsi,PROPN,B-LOC,GPE-Portugal,B-ORG
97,bg-1385,6,11,",",,",",punct,PUNCT,O,,O
98,bg-1385,6,12,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
99,bg-1385,6,13,нарича,,наричам-(се),Vpitf-r3s,VERB,O,,O
100,bg-1385,6,14,"""",,"""",punct,PUNCT,O,,O
101,bg-1385,6,15,игра,,игра,Ncfsi,NOUN,O,,O
102,bg-1385,6,16,на,,на,R,ADP,O,,B-ORG
103,bg-1385,6,17,криеница,,криеница,Ncfsi,NOUN,O,,O
104,bg-1385,6,18,"""",,"""",punct,PUNCT,O,,O
105,bg-1385,6,19,липсата,,липса,Ncfsd,NOUN,O,,O
106,bg-1385,6,20,на,,на,R,ADP,O,,B-ORG
107,bg-1385,6,21,яснота,,яснота,Ncfsi,NOUN,O,,O
108,bg-1385,6,22,от,,от,R,ADP,O,,O
109,bg-1385,6,23,страна,,страна,Ncfsi,NOUN,O,,O
110,bg-1385,6,24,на,,на,R,ADP,O,,B-ORG
111,bg-1385,6,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
112,bg-1385,6,26,какви,,какъв,Pia--p,DET,O,,O
113,bg-1385,6,27,търговски,,търговски,A-pi,ADJ,O,,O
114,bg-1385,6,28,отношения,,отношение,Ncnpi,NOUN,O,,O
115,bg-1385,6,29,иска,,искам,Vpitf-r3s,VERB,O,,O
116,bg-1385,6,30,с,,с,R,ADP,O,,O
117,bg-1385,6,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
118,bg-1385,6,32,",",,",",punct,PUNCT,O,,O
119,bg-1385,6,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
120,bg-1385,6,34,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
121,bg-1385,6,35,.,,.,punct,PUNCT,O,,O
122,bg-1385,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
123,bg-1385,7,2,прикани,,приканя,Vpptf-o3s,VERB,O,,O
124,bg-1385,7,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
125,bg-1385,7,4,да,,да,Tx,AUX,O,,O
126,bg-1385,7,5,признае,,призная-(се),Vpptf-r3s,VERB,O,,O
127,bg-1385,7,6,",",,",",punct,PUNCT,O,,O
128,bg-1385,7,7,че,,че,Cs,SCONJ,O,,O
129,bg-1385,7,8,след,,след,R,ADP,O,,O
130,bg-1385,7,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
131,bg-1385,7,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
132,bg-1385,7,11,как,,как,Pim,ADV,O,,O
133,bg-1385,7,12,да,,да,Tx,AUX,O,,O
134,bg-1385,7,13,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
135,bg-1385,7,14,много,,много,Md-pi,ADV,O,,O
136,bg-1385,7,15,от,,от,R,ADP,O,,O
137,bg-1385,7,16,елементите,,елемент,Ncmpd,NOUN,O,,O
138,bg-1385,7,17,на,,на,R,ADP,O,,B-ORG
139,bg-1385,7,18,членството,,членство,Ncnsd,NOUN,O,,O
140,bg-1385,7,19,в,,в,R,ADP,O,,O
141,bg-1385,7,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
142,bg-1385,7,21,",",,",",punct,PUNCT,O,,O
143,bg-1385,7,22,добавя,,добавям,Vpitf-r3s,VERB,O,,O
144,bg-1385,7,23,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
145,bg-1385,7,24,.,,.,punct,PUNCT,O,,O
