,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1074,0,1,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard,I-ORG
1,bg-1074,0,2,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard,I-ORG
2,bg-1074,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1074,0,4,Предстои,,предстоя,Vpiif-r3s,VERB,O,,O
4,bg-1074,0,5,нов,,нов,Amsi,ADJ,O,,O
5,bg-1074,0,6,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
6,bg-1074,0,7,между,,между,R,ADP,O,,O
7,bg-1074,0,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
8,bg-1074,0,9,Май,Мей,май,Nfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
9,bg-1074,0,10,и,,и,Cp,CCONJ,O,,O
10,bg-1074,0,11,Еврокомисия,Еврокомисия,еврокомисия,Npfsi,PROPN,B-ORG,ORG-European-Commission,I-ORG
11,bg-1074,0,12,...,,...,punct,PUNCT,O,,O
12,bg-1074,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
13,bg-1074,1,2,.,,.,punct,PUNCT,O,,O
14,bg-1074,2,1,Предстои,,предстоя,Vpiif-r3s,VERB,O,,O
15,bg-1074,2,2,нов,,нов,Amsi,ADJ,O,,O
16,bg-1074,2,3,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
17,bg-1074,2,4,между,,между,R,ADP,O,,O
18,bg-1074,2,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
19,bg-1074,2,6,Май,Мей,май,Npfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
20,bg-1074,2,7,и,,и,Cp,CCONJ,O,,O
21,bg-1074,2,8,Еврокомисията,Еврокомисия,еврокомисия,Npfsd,PROPN,B-ORG,ORG-European-Commission,I-ORG
22,bg-1074,2,9,заради,,заради,R,ADP,O,,O
23,bg-1074,2,10,правата,,право,Ncnpd,NOUN,O,,O
24,bg-1074,2,11,на,,на,R,ADP,O,,O
25,bg-1074,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,I-ORG
26,bg-1074,2,13,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
27,bg-1074,2,14,след,,след,R,ADP,O,,O
28,bg-1074,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
29,bg-1074,2,16,",",,",",punct,PUNCT,O,,O
30,bg-1074,2,17,пише,,пиша,Vpitf-r3s,VERB,O,,O
31,bg-1074,2,18,британският,,британски,Amsf,ADJ,O,,O
32,bg-1074,2,19,вестник,,вестник,Ncmsi,NOUN,O,,O
33,bg-1074,2,20,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard,I-ORG
34,bg-1074,2,21,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard,I-ORG
35,bg-1074,3,1,Според,,според,R,ADP,O,,O
36,bg-1074,3,2,предварителен,,предварителен,Amsi,ADJ,O,,O
37,bg-1074,3,3,вариант,,вариант,Ncmsi,NOUN,O,,O
38,bg-1074,3,4,на,,на,R,ADP,O,,O
39,bg-1074,3,5,предложението,,предложение,Ncnsd,NOUN,O,,O
