,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1851,0,1,Без,,без,R,ADP,O,,O
1,bg-1851,0,2,нов,,нов,Amsi,ADJ,O,,O
2,bg-1851,0,3,референдум,,референдум,Ncmsi,NOUN,O,,O
3,bg-1851,0,4,за,,за,R,ADP,O,,O
4,bg-1851,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
5,bg-1851,0,6,!,,!,punct,PUNCT,O,,O
6,bg-1851,1,1,Британската,,британски,Afsd,ADJ,O,,O
7,bg-1851,1,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
8,bg-1851,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
9,bg-1851,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
10,bg-1851,1,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
11,bg-1851,1,6,да,,да,Tx,AUX,O,,O
12,bg-1851,1,7,свиква,,свиквам,Vpitf-r3s,VERB,O,,O
13,bg-1851,1,8,втори,,втори,Momsi,ADJ,O,,O
14,bg-1851,1,9,референдум,,референдум,Ncmsi,NOUN,O,,O
15,bg-1851,1,10,за,,за,R,ADP,O,,O
16,bg-1851,1,11,членството,,членство,Ncnsd,NOUN,O,,O
17,bg-1851,1,12,в,,в,R,ADP,O,,O
18,bg-1851,1,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
19,bg-1851,1,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
20,bg-1851,1,15,",",,",",punct,PUNCT,O,,O
21,bg-1851,1,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
22,bg-1851,1,17,днес,,днес,Dt,ADV,O,,O
23,bg-1851,1,18,неин,,мой,Psol-s3mim,DET,O,,O
24,bg-1851,1,19,говорител,,говорител,Ncmsi,NOUN,O,,O
25,bg-1851,1,20,",",,",",punct,PUNCT,O,,O
26,bg-1851,1,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
27,bg-1851,1,22,от,,от,R,ADP,O,,O
28,bg-1851,1,23,"""",,"""",punct,PUNCT,O,,O
29,bg-1851,1,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
30,bg-1851,1,25,"""",,"""",punct,PUNCT,O,,O
31,bg-1851,1,26,.,,.,punct,PUNCT,O,,O
32,bg-1851,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
33,bg-1851,2,2,беше,,съм,Vxitf-t3s,AUX,O,,O
34,bg-1851,2,3,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
35,bg-1851,2,4,в,,в,R,ADP,O,,O
36,bg-1851,2,5,отговор,,отговор,Ncmsi,NOUN,O,,O
37,bg-1851,2,6,на,,на,R,ADP,O,,O
38,bg-1851,2,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,,O
39,bg-1851,2,8,се,,се,Ppxta,PRON,O,,O
40,bg-1851,2,9,призиви,,призив,Ncmpi,NOUN,O,,O
41,bg-1851,2,10,за,,за,R,ADP,O,,O
