,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1438,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-PER
1,bg-1438,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PER
2,bg-1438,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,I-PER
3,bg-1438,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1438,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
5,bg-1438,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
6,bg-1438,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
7,bg-1438,1,4,настроена,,настроя-(се),Vpptcv--sfi,VERB,O,,O
8,bg-1438,1,5,за,,за,R,ADP,O,,O
9,bg-1438,1,6,твърд,,твърд,Amsi,ADJ,O,,O
10,bg-1438,1,7,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,I-PER
11,bg-1438,1,8,без,,без,R,ADP,O,,O
12,bg-1438,1,9,компром,,компром,Ncfsi,NOUN,O,,O
13,bg-1438,1,10,...,,...,punct,PUNCT,O,,O
14,bg-1438,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
15,bg-1438,2,2,.,,.,punct,PUNCT,O,,O
16,bg-1438,3,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
17,bg-1438,3,2,на,,на,R,ADP,O,,O
18,bg-1438,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
19,bg-1438,3,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
20,bg-1438,3,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
21,bg-1438,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
22,bg-1438,3,7,настроена,,настроя-(се),Vpptcv--sfi,VERB,O,,O
23,bg-1438,3,8,за,,за,R,ADP,O,,O
24,bg-1438,3,9,твърд,,твърд,Amsi,ADJ,O,,O
25,bg-1438,3,10,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,I-PER
26,bg-1438,3,11,и,,и,Cp,CCONJ,O,,O
27,bg-1438,3,12,беше,,съм,Vxitf-t3s,AUX,O,,O
28,bg-1438,3,13,призована,,призова,Vpptcv--sfi,VERB,O,,O
29,bg-1438,3,14,да,,да,Tx,AUX,O,,O
30,bg-1438,3,15,го,,аз,Ppetas3m,PRON,O,,O
31,bg-1438,3,16,преследва,,преследвам,Vpitf-r3s,VERB,O,,O
32,bg-1438,3,17,„без,,„без,R,ADP,O,,O
33,bg-1438,3,18,никакъв,,никакъв,Pna--s-m,DET,O,,O
34,bg-1438,3,19,компромис,,компромис,Ncmsi,NOUN,O,,O
35,bg-1438,3,20,“,,“,punct,PUNCT,O,,O
36,bg-1438,3,21,след,,след,R,ADP,O,,O
37,bg-1438,3,22,като,,като,R,ADP,O,,O
38,bg-1438,3,23,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,I-PER
39,bg-1438,3,24,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-PER
40,bg-1438,3,25,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
41,bg-1438,3,26,своя,,свой,Psxlos-mh,DET,O,,O
42,bg-1438,3,27,моментен,,моментен,Amsi,ADJ,O,,O
43,bg-1438,3,28,тласък,,тласък,Ncmsi,NOUN,O,,O
44,bg-1438,3,29,и,,и,Cp,CCONJ,O,,O
45,bg-1438,3,30,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
46,bg-1438,3,31,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
47,bg-1438,3,32,излезе,,изляза,Vppif-o3s,VERB,O,,O
48,bg-1438,3,33,с,,с,R,ADP,O,,O
49,bg-1438,3,34,по-добър,,добър,Amsi,ADJ,O,,O
50,bg-1438,3,35,от,,от,R,ADP,O,,O
51,bg-1438,3,36,очакваното,,очаквам,Vpitcv--snd,ADJ,O,,O
52,bg-1438,3,37,резултат,,резултат,Ncmsi,NOUN,O,,O
53,bg-1438,3,38,на,,на,R,ADP,O,,O
54,bg-1438,3,39,местните,,местен,A-pd,ADJ,O,,O
55,bg-1438,3,40,избори,,избор,Ncmpi,NOUN,O,,O
56,bg-1438,3,41,",",,",",punct,PUNCT,O,,O
57,bg-1438,3,42,пише,,пиша,Vpitf-r3s,VERB,O,,O
58,bg-1438,3,43,британският,,британски,Amsf,ADJ,O,,O
59,bg-1438,3,44,всекидневник,,всекидневник,Ncmsi,NOUN,O,,O
60,bg-1438,3,45,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-PER
61,bg-1438,3,46,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PER
