,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-711,0,1,Над,,над,R,ADP,O,,O
1,bg-711,0,2,60,,шестдесет,Mc-pi,NUM,O,,O
2,bg-711,0,3,депутати-консерватори,,депутати-консерватор,Ncmpi,NOUN,O,,O
3,bg-711,0,4,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
4,bg-711,0,5,пред,,пред,R,ADP,O,,O
5,bg-711,0,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
6,bg-711,1,1,Мей,Мей,мей,Npssi,PROPN,I-PER,PER-Theresa-May,B-PRO
7,bg-711,1,2,за,,за,R,ADP,O,,O
8,bg-711,1,3,пълна,,пълен,Afsi,ADJ,O,,O
9,bg-711,1,4,автономия,,автономия,Ncfsi,NOUN,O,,O
10,bg-711,1,5,на,,на,R,ADP,O,,O
11,bg-711,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
12,bg-711,1,7,след,,след,R,ADP,O,,O
13,bg-711,1,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PRO
14,bg-711,2,1,Повече,,повече,Md-pi,ADV,O,,O
15,bg-711,2,2,от,,от,R,ADP,O,,O
16,bg-711,2,3,60,,шестдесет,Mc-pi,NUM,O,,O
17,bg-711,2,4,депутати,,депутат,Ncmpi,NOUN,O,,O
18,bg-711,2,5,от,,от,R,ADP,O,,O
19,bg-711,2,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PRO
20,bg-711,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PRO
21,bg-711,2,8,на,,на,R,ADP,O,,O
22,bg-711,2,9,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
23,bg-711,2,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
24,bg-711,2,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
25,bg-711,2,12,подписаха,,подпиша-(се),Vpptf-o3p,VERB,O,,O
