,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1406,0,1,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
1,bg-1406,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1406,1,1,Ще,,ще,Tx,AUX,O,,O
3,bg-1406,1,2,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
4,bg-1406,1,3,близките,,близък,A-pd,ADJ,O,,O
5,bg-1406,1,4,отношения,,отношение,Ncnpi,NOUN,O,,O
6,bg-1406,1,5,с,,с,R,ADP,O,,O
7,bg-1406,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
8,bg-1406,1,7,в,,в,R,ADP,O,,O
9,bg-1406,1,8,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
10,bg-1406,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
11,bg-1406,2,2,ще,,ще,Tx,AUX,O,,O
12,bg-1406,2,3,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
13,bg-1406,2,4,установените,,установя-(се),Vpptcv--p-d,ADJ,O,,O
14,bg-1406,2,5,близки,,близък,A-pi,ADJ,O,,O
15,bg-1406,2,6,отношения,,отношение,Ncnpi,NOUN,O,,O
16,bg-1406,2,7,с,,с,R,ADP,O,,O
17,bg-1406,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
18,bg-1406,2,9,в,,в,R,ADP,O,,O
19,bg-1406,2,10,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
20,bg-1406,2,11,",",,",",punct,PUNCT,O,,O
21,bg-1406,2,12,тъй,,така,Pdm,ADV,O,,O
22,bg-1406,2,13,като,,като,Cs,SCONJ,O,,O
23,bg-1406,2,14,отговарят,,отговарям,Vpiif-r3p,VERB,O,,O
24,bg-1406,2,15,на,,на,R,ADP,O,,B-ORG
25,bg-1406,2,16,интересите,,интерес,Ncmpd,NOUN,O,,O
26,bg-1406,2,17,на,,на,R,ADP,O,,B-ORG
27,bg-1406,2,18,двете,,два,Mcfpd,NUM,O,,O
28,bg-1406,2,19,държави,,държава,Ncfpi,NOUN,O,,O
29,bg-1406,2,20,и,,и,Cp,CCONJ,O,,O
30,bg-1406,2,21,на,,на,R,ADP,O,,B-ORG
31,bg-1406,2,22,стратегическото,,стратегически,Ansd,ADJ,O,,O
32,bg-1406,2,23,им,,техен,Pszt--3,PRON,O,,O
33,bg-1406,2,24,партньорство,,партньорство,Ncnsi,NOUN,O,,O
34,bg-1406,2,25,в,,в,R,ADP,O,,O
35,bg-1406,2,26,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO,B-ORG
36,bg-1406,2,27,.,,.,punct,PUNCT,O,,O
37,bg-1406,3,1,От,,от,R,ADP,O,,O
38,bg-1406,3,2,особено,,особен,Ansi,ADJ,O,,O
39,bg-1406,3,3,значение,,значение,Ncnsi,NOUN,O,,O
40,bg-1406,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
41,bg-1406,3,5,поддържането,,поддържане,Ncnsd,NOUN,O,,O
42,bg-1406,3,6,на,,на,R,ADP,O,,B-ORG
43,bg-1406,3,7,вече,,вече,Dt,ADV,O,,O
