,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1192,0,1,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,I-PRO
1,bg-1192,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1192,1,1,Търговските,,търговски,A-pd,ADJ,O,,O
3,bg-1192,1,2,„разногласия,,еразногласие,Ncfsi,NOUN,O,,O
4,bg-1192,1,3,“,,“,Cp,CCONJ,O,,O
5,bg-1192,1,4,с,,с,R,ADP,O,,O
6,bg-1192,1,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-PRO
7,bg-1192,1,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-PRO
8,bg-1192,1,7,са,,съм,Vxitf-r3p,AUX,O,,O
9,bg-1192,1,8,неизбежни,,неизбежен,A-pi,ADJ,O,,O
10,bg-1192,1,9,сле...,,сле...,Ncmpi,NOUN,O,,O
11,bg-1192,2,1,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg,I-PRO
12,bg-1192,2,2,.,,.,punct,PUNCT,O,,O
13,bg-1192,3,1,Една,,един,Pfe-os-fi,DET,O,,O
14,bg-1192,3,2,„задълбочена,,езадълбоча-(се),Vpptcv--sfi,ADJ,O,,O
15,bg-1192,3,3,и,,и,Cp,CCONJ,O,,I-PRO
16,bg-1192,3,4,всеобхватна,,всеобхватен,Afsi,ADJ,O,,O
17,bg-1192,3,5,"""",,"""",punct,PUNCT,O,,O
18,bg-1192,3,6,търговска,,търговски,Afsi,ADJ,O,,O
19,bg-1192,3,7,сделка,,сделка,Ncfsi,NOUN,O,,O
20,bg-1192,3,8,",",,",",punct,PUNCT,O,,O
21,bg-1192,3,9,каквато,,какъвто,Pra--s-f,DET,O,,O
22,bg-1192,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
23,bg-1192,3,11,заявява,,заявявам,Vpitf-r3s,VERB,O,,I-PRO
24,bg-1192,3,12,",",,",",punct,PUNCT,O,,O
25,bg-1192,3,13,че,,че,Cs,SCONJ,O,,O
26,bg-1192,3,14,иска,,искам,Vpitf-r3s,VERB,O,,O
27,bg-1192,3,15,с,,с,R,ADP,O,,O
28,bg-1192,3,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
29,bg-1192,3,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
30,bg-1192,3,18,",",,",",punct,PUNCT,O,,O
31,bg-1192,3,19,ще,,ще,Tx,AUX,O,,O
32,bg-1192,3,20,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
33,bg-1192,3,21,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
34,bg-1192,3,22,да,,да,Tx,AUX,O,,O
35,bg-1192,3,23,приеме,,приема,Vpptf-r3s,VERB,O,,O
36,bg-1192,3,24,„обвързващ,,бобвързвам,Vpitcar-smi,ADJ,O,,O
37,bg-1192,3,25,механизъм,,механизъм,Ncmsi,NOUN,O,,O
38,bg-1192,3,26,за,,за,R,ADP,O,,I-PRO
39,bg-1192,3,27,сближаване,,сближаване,Ncnsi,NOUN,O,,O
40,bg-1192,3,28,"""",,"""",punct,PUNCT,O,,O
41,bg-1192,3,29,със,,със,R,ADP,O,,O
42,bg-1192,3,30,законите,,закон,Ncmpd,NOUN,O,,O
43,bg-1192,3,31,на,,на,R,ADP,O,,I-PRO
44,bg-1192,3,32,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
45,bg-1192,3,33,.,,.,punct,PUNCT,O,,O
46,bg-1192,4,1,Това,,този,Pde-os-n,PRON,O,,O
47,bg-1192,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
48,bg-1192,4,3,заложено,,заложа,Vpptcv--sni,VERB,O,,O
49,bg-1192,4,4,в,,в,R,ADP,O,,O
50,bg-1192,4,5,проектодокумент,,проектодокумент,Ncmsi,NOUN,O,,O
51,bg-1192,4,6,на,,на,R,ADP,O,,I-PRO
52,bg-1192,4,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,I-PRO
53,bg-1192,4,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-PRO
54,bg-1192,4,9,",",,",",punct,PUNCT,O,,O
55,bg-1192,4,10,представен,,представя-(се),Vpptcv--smi,ADJ,O,,O
56,bg-1192,4,11,пред,,пред,R,ADP,O,,O
57,bg-1192,4,12,европейската,,европейски,Afsd,ADJ,O,,O
58,bg-1192,4,13,редакция,,редакция,Ncfsi,NOUN,O,,O
59,bg-1192,4,14,на,,на,R,ADP,O,,I-PRO
60,bg-1192,4,15,Politico,Politico,politico,Npmsi,PROPN,B-PRO,PRO-Politico,I-PRO
61,bg-1192,5,1,В,,в,R,ADP,O,,O
62,bg-1192,5,2,документа,,документ,Ncmsh,NOUN,O,,O
63,bg-1192,5,3,с,,с,R,ADP,O,,O
64,bg-1192,5,4,обем,,обем,Ncmsi,NOUN,O,,O
65,bg-1192,5,5,от,,от,R,ADP,O,,O
66,bg-1192,5,6,13,,13,Mc-pi,NUM,O,,O
67,bg-1192,5,7,страници,,страница,Ncfpi,NOUN,O,,O
68,bg-1192,5,8,",",,",",punct,PUNCT,O,,O
69,bg-1192,5,9,озаглавен,,озаглавя-(се),Vpptcv--smi,ADJ,O,,O
70,bg-1192,5,10,„,,„,R,ADP,O,,O
71,bg-1192,5,11,Проекторезолюция,Проекторезолюция,проекторезолюция,Ncfsi,NOUN,B-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
72,bg-1192,5,12,за,за,за,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
73,bg-1192,5,13,приключване,приключване,приключване,Ncnsi,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
74,bg-1192,5,14,на,на,на,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
75,bg-1192,5,15,дебата,дебата,дебат,Ncmsh,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
76,bg-1192,5,16,относно,относно,относно,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
77,bg-1192,5,17,рамката,рамката,рамка,Ncfsd,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
78,bg-1192,5,18,на,на,на,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
79,bg-1192,5,19,бъдещите,бъдещите,бъдещ,A-pd,ADJ,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
80,bg-1192,5,20,отношения,отношения,отношение,Ncnpi,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
81,bg-1192,5,21,между,между,между,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
82,bg-1192,5,22,ЕС,ЕС,ес,Npmsi,PROPN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
83,bg-1192,5,23,и,и,и,Cp,CCONJ,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
84,bg-1192,5,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
85,bg-1192,5,25,кралство,кралство,кралство,Ncnsi,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
86,bg-1192,5,26,"""",,"""",punct,PUNCT,O,,O
87,bg-1192,5,27,",",,",",punct,PUNCT,O,,O
88,bg-1192,5,28,са,,съм,Vxitf-r3p,AUX,O,,O
89,bg-1192,5,29,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,,O
90,bg-1192,5,30,приоритетите,,приоритет,Ncmpd,NOUN,O,,O
91,bg-1192,5,31,на,,на,R,ADP,O,,I-PRO
92,bg-1192,5,32,ЕП,ЕП,еп,Npfsi,PROPN,B-ORG,ORG-European-Parliament,I-PRO
93,bg-1192,5,33,в,,в,R,ADP,O,,O
94,bg-1192,5,34,процеса,,процес,Ncmsh,NOUN,O,,O
95,bg-1192,5,35,на,,на,R,ADP,O,,I-PRO
96,bg-1192,5,36,излизане,,излизане,Ncnsi,NOUN,O,,O
97,bg-1192,5,37,на,,на,R,ADP,O,,I-PRO
98,bg-1192,5,38,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
99,bg-1192,5,39,от,,от,R,ADP,O,,O
100,bg-1192,5,40,структурите,,структура,Ncfpd,NOUN,O,,O
101,bg-1192,5,41,на,,на,R,ADP,O,,I-PRO
102,bg-1192,5,42,Общността,,общност,Ncfsd,NOUN,O,,O
103,bg-1192,5,43,.,,.,punct,PUNCT,O,,O
104,bg-1192,6,1,В,,в,R,ADP,O,,O
105,bg-1192,6,2,текста,,текст,Ncmsh,NOUN,O,,O
106,bg-1192,6,3,се,,се,Ppxta,PRON,O,,O
107,bg-1192,6,4,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
108,bg-1192,6,5,подписване,,подписване,Ncnsi,NOUN,O,,O
109,bg-1192,6,6,на,,на,R,ADP,O,,I-PRO
110,bg-1192,6,7,„,,първи,Ansi,ADJ,O,,O
111,bg-1192,6,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
112,bg-1192,6,9,за,,за,R,ADP,O,,I-PRO
113,bg-1192,6,10,а,,а,Cp,CCONJ,O,,O
114,bg-1192,6,11,социиране,,социиране,Ncnsi,NOUN,O,,O
115,bg-1192,6,12,"""",,"""",punct,PUNCT,O,,O
