,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1783,0,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
1,bg-1783,0,2,на,,на,R,ADP,O,,B-ORG
2,bg-1783,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
3,bg-1783,0,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
4,bg-1783,0,5,да,,да,Tx,AUX,O,,O
5,bg-1783,0,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
6,bg-1783,0,7,депортирани,,депортирам,Vpptcv--p-i,VERB,O,,O
7,bg-1783,0,8,",",,",",punct,PUNCT,O,,O
8,bg-1783,0,9,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
9,bg-1783,0,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
10,bg-1783,1,1,Министърът,,министър,Ncmsf,NOUN,O,,O
11,bg-1783,1,2,по,,по,R,ADP,O,,O
12,bg-1783,1,3,въпросите,,въпрос,Ncmpd,NOUN,O,,O
13,bg-1783,1,4,на,,на,R,ADP,O,,B-ORG
14,bg-1783,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
15,bg-1783,1,6,на,,на,R,ADP,O,,B-ORG
16,bg-1783,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-1783,1,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
18,bg-1783,1,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
19,bg-1783,1,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
20,bg-1783,1,11,",",,",",punct,PUNCT,O,,O
21,bg-1783,1,12,че,,че,Cs,SCONJ,O,,O
22,bg-1783,1,13,гражданите,,гражданин,Ncmpd,NOUN,O,,O
23,bg-1783,1,14,на,,на,R,ADP,O,,B-ORG
24,bg-1783,1,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
25,bg-1783,1,16,на,,на,R,ADP,O,,B-ORG
26,bg-1783,1,17,Острова,,острова,Ncmsh,NOUN,O,,O
27,bg-1783,1,18,не,,не,Tn,PART,O,,O
28,bg-1783,1,19,трябва,,трябва,Vniif-r3s,VERB,O,,O
29,bg-1783,1,20,да,,да,Tx,AUX,O,,O
30,bg-1783,1,21,се,,се,Ppxta,PRON,O,,O
31,bg-1783,1,22,тревожат,,тревожа-(се),Vpitf-r3p,VERB,O,,O
32,bg-1783,1,23,",",,",",punct,PUNCT,O,,O
33,bg-1783,1,24,че,,че,Cs,SCONJ,O,,O
34,bg-1783,1,25,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
35,bg-1783,1,26,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
36,bg-1783,1,27,напуска,,напускам,Vpitf-r3s,VERB,O,,O
37,bg-1783,1,28,съюза,,съюз,Ncmsh,NOUN,O,,O
38,bg-1783,1,29,",",,",",punct,PUNCT,O,,O
39,bg-1783,1,30,информират,,информирам,Vpitf-r3p,VERB,O,,O
40,bg-1783,1,31,"""",,"""",punct,PUNCT,O,,O
41,bg-1783,1,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
42,bg-1783,1,33,"""",,"""",punct,PUNCT,O,,O
43,bg-1783,1,34,и,,и,Cp,CCONJ,O,,O
44,bg-1783,1,35,други,,друг,A-pi,ADJ,O,,O
45,bg-1783,1,36,медии,,медия,Ncfpi,NOUN,O,,O
46,bg-1783,1,37,.,,.,punct,PUNCT,O,,O
47,bg-1783,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
48,bg-1783,2,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
49,bg-1783,2,3,",",,",",punct,PUNCT,O,,O
50,bg-1783,2,4,че,,че,Cs,SCONJ,O,,O
51,bg-1783,2,5,европейските,,европейски,A-pd,ADJ,O,,O
52,bg-1783,2,6,граждани,,гражданин,Ncmpi,NOUN,O,,O
53,bg-1783,2,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
54,bg-1783,2,8,да,,да,Tx,AUX,O,,O
55,bg-1783,2,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
56,bg-1783,2,10,депортирани,,депортирам,Vpptcv--p-i,VERB,O,,O
57,bg-1783,2,11,.,,.,punct,PUNCT,O,,O
58,bg-1783,3,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
59,bg-1783,3,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
60,bg-1783,3,3,",",,",",punct,PUNCT,O,,O
61,bg-1783,3,4,че,,че,Cs,SCONJ,O,,O
62,bg-1783,3,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
