,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1186,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,I-ORG
1,bg-1186,0,2,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-ORG
2,bg-1186,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1186,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
4,bg-1186,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
5,bg-1186,0,6,предложи,,предложа,Vpptf-o3s,VERB,O,,O
6,bg-1186,0,7,митническия,,митнически,Amsh,ADJ,O,,O
7,bg-1186,0,8,режим,,режим,Ncmsi,NOUN,O,,O
8,bg-1186,0,9,между,,между,R,ADP,O,,O
9,bg-1186,0,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
10,bg-1186,0,11,и,,и,Cp,CCONJ,O,,O
11,bg-1186,0,12,Кана,Кана,кана,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
12,bg-1186,0,13,...,,...,punct,PUNCT,O,,O
13,bg-1186,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
14,bg-1186,1,2,.,,.,punct,PUNCT,O,,O
15,bg-1186,2,1,Обикновено,,обикновено,Dd,ADV,O,,O
16,bg-1186,2,2,железният,,железен,Amsf,ADJ,O,,O
17,bg-1186,2,3,закон,,закон,Ncmsi,NOUN,O,,O
18,bg-1186,2,4,на,,на,R,ADP,O,,I-ORG
19,bg-1186,2,5,политиката,,политика,Ncfsd,NOUN,O,,O
20,bg-1186,2,6,е,,съм,Vxitf-r3s,AUX,O,,O
21,bg-1186,2,7,",",,",",punct,PUNCT,O,,O
22,bg-1186,2,8,че,,че,Cs,SCONJ,O,,O
23,bg-1186,2,9,винаги,,винаги,Dt,ADV,O,,I-ORG
24,bg-1186,2,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
25,bg-1186,2,11,да,,да,Tx,AUX,O,,O
26,bg-1186,2,12,се,,се,Ppxta,PRON,O,,O
27,bg-1186,2,13,сключи,,сключа,Vpptf-r3s,VERB,O,,O
28,bg-1186,2,14,сделка,,сделка,Ncfsi,NOUN,O,,O
29,bg-1186,2,15,",",,",",punct,PUNCT,O,,O
30,bg-1186,2,16,се,,се,Ppxta,PRON,O,,O
31,bg-1186,2,17,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
32,bg-1186,2,18,в,,в,R,ADP,O,,I-ORG
33,bg-1186,2,19,авторски,,авторски,Amsi,ADJ,O,,O
34,bg-1186,2,20,материал,,материал,Ncmsi,NOUN,O,,O
35,bg-1186,2,21,в,,в,R,ADP,O,,I-ORG
36,bg-1186,2,22,CNN,CNN,cnn,Npnsi,PROPN,B-PRO,PRO-CNN,I-ORG
37,bg-1186,2,23,на,,на,R,ADP,O,,I-ORG
38,bg-1186,2,24,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-McTernan,I-ORG
39,bg-1186,2,25,МакТернан,МакТернан,мактернан,Hmsi,PROPN,I-PER,PER-John-McTernan,I-ORG
40,bg-1186,2,26,",",,",",punct,PUNCT,O,,O
41,bg-1186,2,27,бивш,,бивш,Amsi,ADJ,O,,O
42,bg-1186,2,28,автор,,автор,Ncmsi,NOUN,O,,O
43,bg-1186,2,29,на,,на,R,ADP,O,,I-ORG
44,bg-1186,2,30,речите,,реч,Ncfpd,NOUN,O,,O
45,bg-1186,2,31,на,,на,R,ADP,O,,I-ORG
46,bg-1186,2,32,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,I-ORG
47,bg-1186,2,33,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-ORG
48,bg-1186,2,34,",",,",",punct,PUNCT,O,,O
49,bg-1186,2,35,политически,,политически,Amsi,ADJ,O,,O
50,bg-1186,2,36,клосултант,,клосултант,Ncmsi,NOUN,O,,O
51,bg-1186,2,37,.,,.,punct,PUNCT,O,,O
52,bg-1186,3,1,Това,,този,Pde-os-n,DET,O,,O
53,bg-1186,3,2,правило,,правило,Ncnsi,NOUN,O,,O
54,bg-1186,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
55,bg-1186,3,4,особено,,особено,Dd,ADV,O,,O
56,bg-1186,3,5,вярно,,верен,Ansi,ADJ,O,,O
57,bg-1186,3,6,",",,",",punct,PUNCT,O,,O
58,bg-1186,3,7,когато,,когато,Prt,ADV,O,,O
59,bg-1186,3,8,става,,ставам,Vniif-r3s,VERB,O,,O
60,bg-1186,3,9,дума,,дума,Ncfsi,NOUN,O,,O
61,bg-1186,3,10,за,,за,R,ADP,O,,O
62,bg-1186,3,11,преговори,,преговори,Nc-li,NOUN,O,,O
63,bg-1186,3,12,между,,между,R,ADP,O,,O
64,bg-1186,3,13,нациите,,нация,Ncfpd,NOUN,O,,O
65,bg-1186,3,14,.,,.,punct,PUNCT,O,,O
66,bg-1186,4,1,Всички,,всеки,Pce-op,DET,O,,O
67,bg-1186,4,2,страни,,страна,Ncfpi,NOUN,O,,O
68,bg-1186,4,3,използват,,използвам,Vpitf-r3p,VERB,O,,O
69,bg-1186,4,4,талантливи,,талантлив,A-pi,ADJ,O,,O
70,bg-1186,4,5,",",,",",punct,PUNCT,O,,O
71,bg-1186,4,6,интелигентни,,интелигентен,A-pi,ADJ,O,,O
72,bg-1186,4,7,и,,и,Cp,CCONJ,O,,O
73,bg-1186,4,8,изобретателни,,изобретателен,A-pi,ADJ,O,,O
74,bg-1186,4,9,дипломати,,дипломат,Ncmpi,NOUN,O,,O
75,bg-1186,4,10,",",,",",punct,PUNCT,O,,O
76,bg-1186,4,11,за,,за,R,ADP,O,,O
77,bg-1186,4,12,да,,да,Tx,AUX,O,,O
78,bg-1186,4,13,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
79,bg-1186,4,14,",",,",",punct,PUNCT,O,,O
80,bg-1186,4,15,че,,че,Cs,SCONJ,O,,O
81,bg-1186,4,16,ще,,ще,Tx,AUX,O,,O
82,bg-1186,4,17,има,,има,Vnitf-r3s,VERB,O,,O
83,bg-1186,4,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
84,bg-1186,4,19,.,,.,punct,PUNCT,O,,O
85,bg-1186,5,1,Защо,,защо,Pic,PRON,O,,O
86,bg-1186,5,2,това,,този,Pde-os-n,PRON,O,,O
87,bg-1186,5,3,не,,не,Tn,PART,O,,O
88,bg-1186,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
89,bg-1186,5,5,така,,така,Pdm,ADV,O,,O
90,bg-1186,5,6,",",,",",punct,PUNCT,O,,O
91,bg-1186,5,7,когато,,когато,Prt,ADV,O,,O
92,bg-1186,5,8,става,,ставам,Vniif-r3s,VERB,O,,O
93,bg-1186,5,9,въпрос,,въпрос,Ncmsi,NOUN,O,,O
94,bg-1186,5,10,за,,за,R,ADP,O,,O
95,bg-1186,5,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
96,bg-1186,5,12,?,,?,punct,PUNCT,O,,O
97,bg-1186,6,1,Не,,не,Tn,PART,O,,O
98,bg-1186,6,2,",",,",",punct,PUNCT,O,,O
99,bg-1186,6,3,че,,че,Cs,SCONJ,O,,O
100,bg-1186,6,4,има,,има,Vnitf-r3s,VERB,O,,O
101,bg-1186,6,5,липса,,липса,Ncfsi,NOUN,O,,O
102,bg-1186,6,6,на,,на,R,ADP,O,,I-ORG
103,bg-1186,6,7,политическо,,политически,Ansi,ADJ,O,,O
104,bg-1186,6,8,разбиране,,разбиране,Ncnsi,NOUN,O,,O
