,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1308,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-ORG
1,bg-1308,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-ORG
2,bg-1308,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,I-ORG
3,bg-1308,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1308,1,1,Експерти,,експерт,Ncmpi,NOUN,O,,O
5,bg-1308,1,2,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,,O
6,bg-1308,1,3,",",,",",punct,PUNCT,O,,O
7,bg-1308,1,4,че,,че,Cs,SCONJ,O,,O
8,bg-1308,1,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
9,bg-1308,1,6,ще,,ще,Tx,AUX,O,,O
10,bg-1308,1,7,саботира,,саботирам,Vpitf-r3s,VERB,O,,O
11,bg-1308,1,8,Бр...,,бр...,Npmsi,PROPN,O,,O
12,bg-1308,2,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-ORG
13,bg-1308,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1308,3,1,Германският,,германски,Amsf,ADJ,O,,O
15,bg-1308,3,2,лидер,,лидер,Ncmsi,NOUN,O,,O
16,bg-1308,3,3,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
17,bg-1308,3,4,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-ORG
18,bg-1308,3,5,може,,мога,Vpiif-r3s,VERB,O,,O
19,bg-1308,3,6,да,,да,Tx,AUX,O,,O
20,bg-1308,3,7,саботира,,саботирам,Vpitf-r3s,VERB,O,,O
21,bg-1308,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
22,bg-1308,3,9,",",,",",punct,PUNCT,O,,O
23,bg-1308,3,10,осуетявайки,,осуетявам-(се),Vpitg,ADV,O,,O
24,bg-1308,3,11,търговското,,търговски,Ansd,ADJ,O,,O
25,bg-1308,3,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
26,bg-1308,3,13,с,,с,R,ADP,O,,O
27,bg-1308,3,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
28,bg-1308,3,15,",",,",",punct,PUNCT,O,,O
29,bg-1308,3,16,за,,за,R,ADP,O,,O
30,bg-1308,3,17,да,,да,Tx,AUX,O,,O
31,bg-1308,3,18,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
32,bg-1308,3,19,другите,,друг,A-pd,ADJ,O,,O
33,bg-1308,3,20,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
34,bg-1308,3,21,от,,от,R,ADP,O,,O
35,bg-1308,3,22,мисълта,,мисъл,Ncfsd,NOUN,O,,O
36,bg-1308,3,23,за,,за,R,ADP,O,,O
37,bg-1308,3,24,напускане,,напускане,Ncnsi,NOUN,O,,I-ORG
38,bg-1308,3,25,на,,на,R,ADP,O,,I-ORG
39,bg-1308,3,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
40,bg-1308,3,27,",",,",",punct,PUNCT,O,,O
41,bg-1308,3,28,според,,според,R,ADP,O,,O
42,bg-1308,3,29,директорът,,директор,Ncmsf,NOUN,O,,O
43,bg-1308,3,30,от,,от,R,ADP,O,,O
44,bg-1308,3,31,Eurasia,Eurasia,eurasia,Npfsi,PROPN,B-ORG,ORG-Eurasia-Group,I-ORG
45,bg-1308,3,32,Group,Group,group,Npmsi,PROPN,I-ORG,ORG-Eurasia-Group,I-ORG
46,bg-1308,3,33,Мий,Мий,мий,Npmsi,PROPN,B-PER,PER-Mij-Rahman,I-ORG
47,bg-1308,3,34,Рахман,Рахман,рахман,Hmsi,PROPN,I-PER,PER-Mij-Rahman,I-ORG
48,bg-1308,3,35,",",,",",punct,PUNCT,O,,O
49,bg-1308,3,36,пише,,пиша,Vpitf-r3s,VERB,O,,O
50,bg-1308,3,37,британското,,британски,Ansd,ADJ,O,,O
51,bg-1308,3,38,евроскептично,,евроскептичен,Ansi,ADJ,O,,O
52,bg-1308,3,39,издание,,издание,Ncnsi,NOUN,O,,O
53,bg-1308,3,40,The,The,the,Npnsi,PROPN,B-PRO,PRO-Daily-Express,I-ORG
54,bg-1308,3,41,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-ORG
55,bg-1308,3,42,Express,Express,express,Np,PROPN,I-PRO,PRO-Daily-Express,I-ORG
56,bg-1308,4,1,В,,в,R,ADP,O,,O
57,bg-1308,4,2,интервю,,интервю,Ncnsi,NOUN,O,,O
58,bg-1308,4,3,пред,,пред,R,ADP,O,,O
59,bg-1308,4,4,Bloomberg,Bloomberg,bloomberg,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,I-ORG
60,bg-1308,4,5,",",,",",punct,PUNCT,O,,O
61,bg-1308,4,6,директорът,,директор,Ncmsf,NOUN,O,,O
62,bg-1308,4,7,на,,на,R,ADP,O,,I-ORG
63,bg-1308,4,8,европейския,,европейски,Amsh,ADJ,O,,O
64,bg-1308,4,9,отдел,,отдел,Ncmsi,NOUN,O,,O
65,bg-1308,4,10,на,,на,R,ADP,O,,I-ORG
66,bg-1308,4,11,Eurasia,Eurasia,eurasia,Npfsi,PROPN,B-ORG,ORG-Eurasia-Group,I-ORG
67,bg-1308,4,12,group,Group,group,Npmsi,PROPN,I-ORG,ORG-Eurasia-Group,I-ORG
68,bg-1308,4,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
69,bg-1308,4,14,",",,",",punct,PUNCT,O,,O
70,bg-1308,4,15,че,,че,Cs,SCONJ,O,,O
71,bg-1308,4,16,„,,елиня,Ncfsi,NOUN,O,,O
72,bg-1308,4,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
73,bg-1308,4,18,ще,,ще,Tx,AUX,O,,O
74,bg-1308,4,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
75,bg-1308,4,20,много,,много,Md-pi,ADV,O,,O
76,bg-1308,4,21,твърда“,,твърдая,Afsi,ADJ,O,,O
77,bg-1308,4,22,в,,в,R,ADP,O,,O
78,bg-1308,4,23,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
79,bg-1308,4,24,фаза,,фаза,Ncfsi,NOUN,O,,O
80,bg-1308,4,25,от,,от,R,ADP,O,,O
81,bg-1308,4,26,преговорите,,преговори,Nc-ld,NOUN,O,,O
82,bg-1308,4,27,за,,за,R,ADP,O,,O
83,bg-1308,4,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
84,bg-1308,4,29,.,,.,punct,PUNCT,O,,O
85,bg-1308,5,1,Рахман,Рахман,рахман,Npmsi,PROPN,B-PER,PER-Mij-Rahman,I-ORG
86,bg-1308,5,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
87,bg-1308,5,3,:,,:,punct,PUNCT,O,,O
88,bg-1308,6,1,„,,аз,Ppe-os1,PRON,O,,O
89,bg-1308,6,2,Малко,,малко,Md-pi,ADV,O,,O
90,bg-1308,6,3,съм,,съм,Vxitf-r1s,AUX,O,,O
91,bg-1308,6,4,негативен,,негативен,Amsi,ADJ,O,,O
92,bg-1308,6,5,относно,,относно,R,ADP,O,,O
93,bg-1308,6,6,изхода,,изход,Ncmsh,NOUN,O,,O
94,bg-1308,6,7,от,,от,R,ADP,O,,O
95,bg-1308,6,8,втората,,втори,Mofsd,ADJ,O,,O
96,bg-1308,6,9,фаза,,фаза,Ncfsi,NOUN,O,,O
97,bg-1308,6,10,.,,.,punct,PUNCT,O,,O
98,bg-1308,7,1,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
99,bg-1308,7,2,",",,",",punct,PUNCT,O,,O
100,bg-1308,7,3,че,,че,Cs,SCONJ,O,,O
101,bg-1308,7,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
102,bg-1308,7,5,ще,,ще,Tx,AUX,O,,O
103,bg-1308,7,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
104,bg-1308,7,7,много,,много,Md-pi,ADV,O,,O
105,bg-1308,7,8,твърда,,твърд,Afsi,ADJ,O,,O
106,bg-1308,7,9,и,,и,Cp,CCONJ,O,,O
107,bg-1308,7,10,мисля,,мисля,Vpitf-r1s,VERB,O,,O
108,bg-1308,7,11,",",,",",punct,PUNCT,O,,O
109,bg-1308,7,12,че,,че,Cs,SCONJ,O,,O
110,bg-1308,7,13,това,,този,Pde-os-n,PRON,O,,O
111,bg-1308,7,14,е,,съм,Vxitf-r3s,AUX,O,,O
112,bg-1308,7,15,предизвикано,,предизвикам,Vpptcv--sni,VERB,O,,O
113,bg-1308,7,16,от,,от,R,ADP,O,,O
114,bg-1308,7,17,нейните,,мой,Psol-p3-df,DET,O,,O
