,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1035,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-1035,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-1035,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-1035,0,4,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
4,bg-1035,0,5,да,,да,Tx,AUX,O,,O
5,bg-1035,0,6,привлече,,привлека,Vpptf-r3s,VERB,O,,O
6,bg-1035,0,7,проевропейските,,проевропейски,A-pd,ADJ,O,,O
7,bg-1035,0,8,бунтари,,бунтар,Ncmpi,NOUN,O,,O
8,bg-1035,0,9,в,,в,R,ADP,O,,O
9,bg-1035,0,10,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
10,bg-1035,0,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
11,bg-1035,1,1,Британският,,британски,Amsf,ADJ,O,,O
12,bg-1035,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
13,bg-1035,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
14,bg-1035,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
15,bg-1035,1,5,вчера,,вчера,Dt,ADV,O,,O
16,bg-1035,1,6,не,,не,Tn,PART,O,,O
17,bg-1035,1,7,успя,,успея,Vppif-o3s,VERB,O,,O
18,bg-1035,1,8,да,,да,Tx,AUX,O,,O
19,bg-1035,1,9,спечели,,спечеля,Vpptf-r3s,VERB,O,,O
20,bg-1035,1,10,на,,на,R,ADP,O,,B-ORG
21,bg-1035,1,11,своя,,свой,Psxlos-fi,DET,O,,O
22,bg-1035,1,12,страна,,страна,Ncfsi,NOUN,O,,O
23,bg-1035,1,13,проевропейски,,проевропейски,Dm,ADV,O,,O
24,bg-1035,1,14,настроените,,настроя-(се),Vpptcv--p-d,ADJ,O,,O
25,bg-1035,1,15,депутати,,депутат,Ncmpi,NOUN,O,,O
26,bg-1035,1,16,в,,в,R,ADP,O,,O
27,bg-1035,1,17,нейната,,мой,Psol-s3fdf,DET,O,,O
28,bg-1035,1,18,партия,,партия,Ncfsi,NOUN,O,,B-ORG
29,bg-1035,1,19,по,,по,R,ADP,O,,O
30,bg-1035,1,20,въпроса,,въпрос,Ncmsh,NOUN,O,,O
31,bg-1035,1,21,за,,за,R,ADP,O,,B-ORG
32,bg-1035,1,22,ролята,,роля,Ncfsd,NOUN,O,,O
33,bg-1035,1,23,на,,на,R,ADP,O,,B-ORG
34,bg-1035,1,24,парламента,,парламент,Ncmsh,NOUN,O,,O
35,bg-1035,1,25,в,,в,R,ADP,O,,O
36,bg-1035,1,26,процеса,,процес,Ncmsh,NOUN,O,,O
37,bg-1035,1,27,за,,за,R,ADP,O,,B-ORG
38,bg-1035,1,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
39,bg-1035,1,29,",",,",",punct,PUNCT,O,,O
40,bg-1035,1,30,повишавайки,,повишавам-(се),Vpitg,ADV,O,,O
41,bg-1035,1,31,риска,,риск,Ncmsh,NOUN,O,,O
42,bg-1035,1,32,от,,от,R,ADP,O,,O
43,bg-1035,1,33,поражение,,поражение,Ncnsi,NOUN,O,,O
44,bg-1035,1,34,при,,при,R,ADP,O,,O
45,bg-1035,1,35,гласуването,,гласуване,Ncnsd,NOUN,O,,O
46,bg-1035,1,36,в,,в,R,ADP,O,,O
47,bg-1035,1,37,долната,,долен,Afsd,ADJ,O,,O
48,bg-1035,1,38,камара,,камара,Ncfsi,NOUN,O,,O
49,bg-1035,1,39,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
50,bg-1035,1,40,седмица,,седмица,Ncfsi,NOUN,O,,O
51,bg-1035,1,41,.,,.,punct,PUNCT,O,,O
52,bg-1035,2,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
53,bg-1035,2,2,се,,се,Ppxta,PRON,O,,O
54,bg-1035,2,3,бори,,боря-(се),Vpitf-r3s,VERB,O,,O
55,bg-1035,2,4,да,,да,Tx,AUX,O,,O
