,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1127,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-1127,0,2,на,,на,R,ADP,O,,O
2,bg-1127,0,3,основните,,основен,A-pd,ADJ,O,,O
3,bg-1127,0,4,теми,,тема,Ncfpi,NOUN,O,,O
4,bg-1127,0,5,в,,в,R,ADP,O,,O
5,bg-1127,0,6,британския,,британски,Amsh,ADJ,O,,O
6,bg-1127,0,7,печат,,печат,Ncmsi,NOUN,O,,O
7,bg-1127,0,8,(,,(,punct,PUNCT,O,,O
8,bg-1127,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
9,bg-1127,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
10,bg-1127,1,2,ще,,ще,Tx,AUX,O,,O
11,bg-1127,1,3,се,,се,Ppxta,PRON,O,,O
12,bg-1127,1,4,съпротивлява,,съпротивлявам,Vpitf-r3s,VERB,O,,O
13,bg-1127,1,5,срещу,,срещу,R,ADP,O,,O
14,bg-1127,1,6,всяко,,всеки,Pce-os-n,DET,O,,O
15,bg-1127,1,7,възможно,,възможен,Ansi,ADJ,O,,O
16,bg-1127,1,8,предоговаряне,,предоговаряне,Ncnsi,NOUN,O,,O
17,bg-1127,1,9,на,,на,R,ADP,O,,O
18,bg-1127,1,10,риболовните,,риболовен,A-pd,ADJ,O,,O
19,bg-1127,1,11,квоти,,квота,Ncfpi,NOUN,O,,O
20,bg-1127,1,12,във,,във,R,ADP,O,,O
21,bg-1127,1,13,водите,,вода,Ncfpd,NOUN,O,,O
22,bg-1127,1,14,около,,около,R,ADP,O,,O
23,bg-1127,1,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
24,bg-1127,1,16,по,,по,R,ADP,O,,O
25,bg-1127,1,17,време,,време,Ncnsi,NOUN,O,,O
26,bg-1127,1,18,на,,на,R,ADP,O,,O
27,bg-1127,1,19,предложения,,предложение,Ncnpi,NOUN,O,,O
28,bg-1127,1,20,двугодишен,,двугодишен,Amsi,ADJ,O,,O
29,bg-1127,1,21,преходен,,преходен,Amsi,ADJ,O,,O
30,bg-1127,1,22,период,,период,Ncmsi,NOUN,O,,O
31,bg-1127,1,23,след,,след,R,ADP,O,,O
32,bg-1127,1,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
33,bg-1127,1,25,.,,.,punct,PUNCT,O,,O
34,bg-1127,2,1,Дипломатите,,дипломат,Ncmpd,NOUN,O,,O
35,bg-1127,2,2,от,,от,R,ADP,O,,O
36,bg-1127,2,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
37,bg-1127,2,4,са,,съм,Vxitf-r3p,AUX,O,,O
38,bg-1127,2,5,се,,се,Ppxta,PRON,O,,O
39,bg-1127,2,6,споразумели,,споразумея-се,Vppicao-p-i,VERB,O,,O
40,bg-1127,2,7,",",,",",punct,PUNCT,O,,O
41,bg-1127,2,8,че,,че,Cs,SCONJ,O,,O
42,bg-1127,2,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
43,bg-1127,2,10,ще,,ще,Tx,AUX,O,,O
44,bg-1127,2,11,остане,,остана,Vppif-r3s,VERB,O,,O
45,bg-1127,2,12,на,,на,R,ADP,O,,O
46,bg-1127,2,13,практика,,практика,Ncfsi,NOUN,O,,O
47,bg-1127,2,14,управлявана,,управлявам,Vpitcv--sfi,ADJ,O,,O
48,bg-1127,2,15,от,,от,R,ADP,O,,O
49,bg-1127,2,16,общата,,общ,Afsd,ADJ,O,,O
50,bg-1127,2,17,риболовна,,риболовен,Afsi,ADJ,O,,O
51,bg-1127,2,18,политика,,политика,Ncfsi,NOUN,O,,O
52,bg-1127,2,19,на,,на,R,ADP,O,,O
53,bg-1127,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
54,bg-1127,2,21,по,,по,R,ADP,O,,O
55,bg-1127,2,22,време,,време,Ncnsi,NOUN,O,,O
56,bg-1127,2,23,на,,на,R,ADP,O,,O
57,bg-1127,2,24,преходния,,преходен,Amsh,ADJ,O,,O
58,bg-1127,2,25,период,,период,Ncmsi,NOUN,O,,O
