,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1722,0,1,Шойбле,Шойбле,шойбле,Hmsi,PROPN,B-PER,PER-Wolfgang-Schauble,B-ORG
1,bg-1722,0,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
2,bg-1722,0,3,надежда,,надежда,Ncfsi,NOUN,O,,O
3,bg-1722,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-1722,0,5,да,,да,Tx,AUX,O,,O
5,bg-1722,0,6,остане,,остана,Vppif-r3s,VERB,O,,O
6,bg-1722,0,7,в,,в,R,ADP,O,,O
7,bg-1722,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
8,bg-1722,1,1,Председателят,,председател,Ncmsf,NOUN,O,,O
9,bg-1722,1,2,на,,на,R,ADP,O,,O
10,bg-1722,1,3,Бундестага,Бундестаг,бундестага,Npmsi,PROPN,B-ORG,ORG-Bundestag,B-ORG
11,bg-1722,1,4,Волфганг,Волфганг,волфганг,Npmsi,PROPN,B-PER,PER-Wolfgang-Schauble,B-ORG
12,bg-1722,1,5,Шойбле,Шойбле,шойбле,Hmsi,PROPN,I-PER,PER-Wolfgang-Schauble,B-ORG
13,bg-1722,1,6,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
14,bg-1722,1,7,надежда,,надежда,Ncfsi,NOUN,O,,O
15,bg-1722,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,bg-1722,1,9,да,,да,Tx,AUX,O,,O
17,bg-1722,1,10,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
18,bg-1722,1,11,позицията,,позиция,Ncfsd,NOUN,O,,O
19,bg-1722,1,12,за,,за,R,ADP,O,,O
20,bg-1722,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
21,bg-1722,1,14,и,,и,Cp,CCONJ,O,,O
22,bg-1722,1,15,да,,да,Tx,AUX,O,,O
23,bg-1722,1,16,остане,,остана,Vppif-r3s,VERB,O,,O
24,bg-1722,1,17,в,,в,R,ADP,O,,O
25,bg-1722,1,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
26,bg-1722,2,1,",",,",",punct,PUNCT,O,,O
