,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-502,0,1,Какво,,какъв,Pia--s-n,DET,O,,O
1,bg-502,0,2,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
2,bg-502,0,3,в,,в,R,ADP,O,,O
3,bg-502,0,4,преговорите,,преговори,Nc-ld,NOUN,O,,O
4,bg-502,0,5,за,,за,R,ADP,O,,O
5,bg-502,0,6,прехода,,преход,Ncmsh,NOUN,O,,O
6,bg-502,0,7,след,,след,R,ADP,O,,O
7,bg-502,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
8,bg-502,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
9,bg-502,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
10,bg-502,2,1,В,,в,R,ADP,O,,O
11,bg-502,2,2,понеделник,,понеделник,Ncmsi,NOUN,O,,O
12,bg-502,2,3,Съветът,Съвет,съвет,Ncmsf,NOUN,B-ORG,ORG-Council-of-the-European-Union,I-ORG
13,bg-502,2,4,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
14,bg-502,2,5,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union,I-ORG
15,bg-502,2,6,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
16,bg-502,2,7,упълномощи,,упълномощя,Vpptf-o3s,VERB,O,,O
17,bg-502,2,8,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-ORG
18,bg-502,2,9,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
19,bg-502,2,10,да,,да,Tx,AUX,O,,O
20,bg-502,2,11,започне,,започна,Vpptf-r3s,VERB,O,,O
21,bg-502,2,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
22,bg-502,2,13,с,,с,R,ADP,O,,O
23,bg-502,2,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
24,bg-502,2,15,за,,за,R,ADP,O,,O
25,bg-502,2,16,преходния,,преходен,Amsh,ADJ,O,,O
26,bg-502,2,17,период,,период,Ncmsi,NOUN,O,,O
27,bg-502,2,18,до,,до,R,ADP,O,,O
28,bg-502,2,19,пълното,,пълен,Ansd,ADJ,O,,O
29,bg-502,2,20,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
30,bg-502,2,21,на,,на,R,ADP,O,,I-ORG
31,bg-502,2,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
32,bg-502,2,23,от,,от,R,ADP,O,,O
33,bg-502,2,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
34,bg-502,2,25,.,,.,punct,PUNCT,O,,O
35,bg-502,3,1,Утвърдените,,утвърдя-(се),Vpptcv--p-d,ADJ,O,,O
36,bg-502,3,2,преговорни,,преговорен,A-pi,ADJ,O,,O
37,bg-502,3,3,насоки,,насока,Ncfpi,NOUN,O,,O
38,bg-502,3,4,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,,O
39,bg-502,3,5,в,,в,R,ADP,O,,O
40,bg-502,3,6,преходния,,преходен,Amsh,ADJ,O,,O
41,bg-502,3,7,срок,,срок,Ncmsi,NOUN,O,,O
42,bg-502,3,8,до,,до,R,ADP,O,,O
43,bg-502,3,9,края,,край,Ncmsh,NOUN,O,,O
44,bg-502,3,10,на,,на,R,ADP,O,,I-ORG
45,bg-502,3,11,2020,,2020,Mofsi,ADJ,O,,O
46,bg-502,3,12,г.,,година,Ncfsi,NOUN,O,,O
47,bg-502,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
