,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-281,0,1,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-ORG
1,bg-281,0,2,дарява,,дарявам,Vpitf-r3s,VERB,O,,O
2,bg-281,0,3,още,,още,Dq,ADV,O,,O
3,bg-281,0,4,£,,елиня,Ncmt,NOUN,O,,O
4,bg-281,0,5,100,,100,Mc-pi,NUM,O,,O
5,bg-281,0,6,000,,000,Mc-pi,NUM,O,,O
6,bg-281,0,7,за,,за,R,ADP,O,,B-ORG
7,bg-281,0,8,предотвратяване,,предотвратяване,Ncnsi,NOUN,O,,O
8,bg-281,0,9,на,,на,R,ADP,O,,O
9,bg-281,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
10,bg-281,1,1,.,,.,punct,PUNCT,O,,B-ORG
11,bg-281,1,2,12.02.2018,,12.02.2018,Mc-pi,NUM,O,,O
12,bg-281,1,3,08.14,,08.14,Mc-pi,NUM,O,,O
13,bg-281,2,1,Американско-унгарският,,американско-унгарски,Amsf,ADJ,O,,O
14,bg-281,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
15,bg-281,2,3,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-ORG
16,bg-281,2,4,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-ORG
17,bg-281,2,5,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg-281,2,6,обещал,,обещая,Vpptcao-smi,VERB,O,,O
19,bg-281,2,7,да,,да,Tx,AUX,O,,O
20,bg-281,2,8,дари,,даря,Vpptf-r3s,VERB,O,,O
21,bg-281,2,9,допълнителни,,допълнителен,A-pi,ADJ,O,,O
22,bg-281,2,10,100,,100,Mc-pi,NUM,O,,O
23,bg-281,2,11,000,,000,Mc-pi,NUM,O,,O
24,bg-281,2,12,британски,,британски,A-pi,ADJ,O,,O
25,bg-281,2,13,лири,,лира,Ncfpi,NOUN,O,,O
26,bg-281,2,14,(,,(,punct,PUNCT,O,,O
27,bg-281,2,15,138,,138,Mc-pi,NUM,O,,O
28,bg-281,2,16,130,,130,Mc-pi,NUM,O,,O
29,bg-281,2,17,долара,,долар,Ncmt,NOUN,O,,O
30,bg-281,2,18,),,),punct,PUNCT,O,,O
31,bg-281,2,19,на,,на,R,ADP,O,,O
32,bg-281,2,20,организацията,,организация,Ncfsd,NOUN,O,,O
33,bg-281,2,21,"""",,"""",punct,PUNCT,O,,O
34,bg-281,2,22,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain,B-ORG
35,bg-281,2,23,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain,B-ORG
36,bg-281,2,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain,B-ORG
