,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-78,0,1,Через,,через,Spsa,ADP,O,,O
1,uk-78,0,2,страйк,,страйк,Ncmsan,NOUN,O,,O
2,uk-78,0,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
3,uk-78,0,4,скасовує,,скасовувати,Vmpip3s,VERB,O,,O
4,uk-78,0,5,600,,600,Mlc-a,NUM,O,,O
5,uk-78,0,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
6,uk-78,1,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
7,uk-78,1,2,скасовує,,скасовувати,Vmpip3s,VERB,O,,O
8,uk-78,1,3,600,,600,Mlc-a,NUM,O,,O
9,uk-78,1,4,рейсів,,рейс,Ncmpgn,NOUN,O,,O
10,uk-78,1,5,через,,через,Spsa,ADP,O,,O
11,uk-78,1,6,страйк,,страйк,Ncmsan,NOUN,O,,O
12,uk-78,1,7,.,,.,U,PUNCT,O,,O
13,uk-78,2,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,,O
14,uk-78,2,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
15,uk-78,2,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
16,uk-78,2,4,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
17,uk-78,2,5,до,,до,Spsg,ADP,O,,O
18,uk-78,2,6,600,,600,Mlc-g,NUM,O,,O
19,uk-78,2,7,рейсів,,рейс,Ncmpgn,NOUN,O,,O
20,uk-78,2,8,через,,через,Spsa,ADP,O,,O
21,uk-78,2,9,загрозу,,загроза,Ncfsan,NOUN,O,,O
22,uk-78,2,10,страйків,,страйк,Ncmpgn,NOUN,O,,O
23,uk-78,2,11,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
24,uk-78,2,12,у,,у,Spsl,ADP,O,,O
25,uk-78,2,13,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-PRO
26,uk-78,2,14,",",,",",U,PUNCT,O,,O
27,uk-78,2,15,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-PRO
28,uk-78,2,16,та,,та,Ccs,CCONJ,O,,O
29,uk-78,2,17,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-PRO
30,uk-78,2,18,.,,.,U,PUNCT,O,,O
31,uk-78,3,1,Про,,про,Spsa,ADP,O,,O
32,uk-78,3,2,це,,це,Pd--nnsan,PRON,O,,O
33,uk-78,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
34,uk-78,3,4,BBC,BBC,BBC,X,X,B-ORG,ORG-BBC-Ltd,B-PRO
35,uk-78,3,5,.,,.,U,PUNCT,O,,O
36,uk-78,4,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
