,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-121,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
1,ru-ryanair-new-extra-121,0,2,осадила,,осадить,,VERB,O,,O
2,ru-ryanair-new-extra-121,0,3,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
3,ru-ryanair-new-extra-121,0,4,за,,за,,ADP,O,,O
4,ru-ryanair-new-extra-121,0,5,критику,,критика,,NOUN,O,,O
5,ru-ryanair-new-extra-121,0,6,"""",,"""",,PUNCT,O,,O
6,ru-ryanair-new-extra-121,0,7,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-121,0,8,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-121,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-121,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-121,0,11,"""",,"""",,PUNCT,O,,O
11,ru-ryanair-new-extra-121,1,1,В,,в,,ADP,O,,O
12,ru-ryanair-new-extra-121,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
13,ru-ryanair-new-extra-121,1,3,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
14,ru-ryanair-new-extra-121,1,4,прокомментировали,,комментировать,,VERB,O,,O
15,ru-ryanair-new-extra-121,1,5,санкционные,,санкционный,,ADJ,O,,O
16,ru-ryanair-new-extra-121,1,6,угрозы,,угроза,,NOUN,O,,O
17,ru-ryanair-new-extra-121,1,7,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
18,ru-ryanair-new-extra-121,1,8,в,,в,,ADP,O,,O
19,ru-ryanair-new-extra-121,1,9,отношении,,отношение,,NOUN,O,,O
20,ru-ryanair-new-extra-121,1,10,газопровода,,газопровод,,NOUN,O,,O
21,ru-ryanair-new-extra-121,1,11,.,,.,,PUNCT,O,,O
22,ru-ryanair-new-extra-121,2,1,Министр,,министр,,NOUN,O,,O
23,ru-ryanair-new-extra-121,2,2,иностранных,,иностранный,,ADJ,O,,O
24,ru-ryanair-new-extra-121,2,3,дел,,дело,,NOUN,O,,O
25,ru-ryanair-new-extra-121,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
26,ru-ryanair-new-extra-121,2,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
27,ru-ryanair-new-extra-121,2,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
28,ru-ryanair-new-extra-121,2,7,назвал,,назвать,,VERB,O,,O
29,ru-ryanair-new-extra-121,2,8,неприемлемым,,неприемлемый,,ADJ,O,,O
30,ru-ryanair-new-extra-121,2,9,введение,,введение,,NOUN,O,,O
31,ru-ryanair-new-extra-121,2,10,Соединёнными,Соединённые,соединить,,VERB,B-LOC,GPE-USA,I-PRO
32,ru-ryanair-new-extra-121,2,11,Штатами,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-PRO
33,ru-ryanair-new-extra-121,2,12,санкций,,санкция,,NOUN,O,,O
34,ru-ryanair-new-extra-121,2,13,против,,против,,ADP,O,,O
35,ru-ryanair-new-extra-121,2,14,газопровода,,газопровод,,NOUN,O,,O
36,ru-ryanair-new-extra-121,2,15,"""",,"""",,PUNCT,O,,O
37,ru-ryanair-new-extra-121,2,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
38,ru-ryanair-new-extra-121,2,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
39,ru-ryanair-new-extra-121,2,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
40,ru-ryanair-new-extra-121,2,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
41,ru-ryanair-new-extra-121,2,20,"""",,"""",,PUNCT,O,,O
