,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-37,0,1,Царское,,царский,,ADJ,O,,O
1,ru-37,0,2,это,,этот,,DET,O,,O
2,ru-37,0,3,дело,,дело,,NOUN,O,,O
3,ru-37,0,4,Чем,,чем,,SCONJ,O,,O
4,ru-37,0,5,занялись,,заняться,,VERB,O,,O
5,ru-37,0,6,сильные,,сильный,,ADJ,O,,O
6,ru-37,0,7,мира,,мир,,NOUN,O,,O
7,ru-37,0,8,сего,,сей,,DET,O,,O
8,ru-37,0,9,после,,после,,ADP,O,,O
9,ru-37,0,10,ухода,,уход,,NOUN,O,,O
10,ru-37,0,11,с,,с,,ADP,O,,O
11,ru-37,0,12,руководящих,,руководить,,VERB,O,,O
12,ru-37,0,13,постов,,пост,,NOUN,O,,O
13,ru-37,0,14,12,,12,,NUM,O,,O
14,ru-37,0,15,марта,,март,,NOUN,O,,O
15,ru-37,0,16,2018,,2018,,NUM,O,,I-LOC
16,ru-37,0,17,",",,",",,PUNCT,O,,O
17,ru-37,0,18,00,,00,,NUM,O,,O
18,ru-37,0,19,:,,:,,PUNCT,O,,O
19,ru-37,0,20,01,,01,,NUM,O,,O
20,ru-37,1,1,The,The,The,,PROPN,B-ORG,ORG-Financial-Times-Stock-Exchange-FTSE-100,I-LOC
21,ru-37,1,2,New,New,New,,PROPN,I-ORG,ORG-Financial-Times-Stock-Exchange-FTSE-100,I-LOC
22,ru-37,1,3,York,York,York,,PROPN,I-ORG,ORG-Financial-Times-Stock-Exchange-FTSE-100,I-LOC
23,ru-37,1,4,Times,Times,Times,,PROPN,I-ORG,ORG-Financial-Times-Stock-Exchange-FTSE-100,I-LOC
24,ru-37,1,5,пишет,,писать,,VERB,O,,O
25,ru-37,1,6,",",,",",,PUNCT,O,,O
26,ru-37,1,7,что,,что,,SCONJ,O,,O
27,ru-37,1,8,у,,у,,ADP,O,,O
28,ru-37,1,9,Обамы,Обама,Обама,,PROPN,B-PER,PER-Barack-Obama,I-LOC
29,ru-37,1,10,тесные,,тесный,,ADJ,O,,O
30,ru-37,1,11,связи,,связь,,NOUN,O,,O
31,ru-37,1,12,с,,с,,ADP,O,,O
32,ru-37,1,13,некоторыми,,некоторый,,DET,O,,O
33,ru-37,1,14,высокопоставленными,,высокопоставленный,,ADJ,O,,O
34,ru-37,1,15,сотрудниками,,сотрудник,,NOUN,O,,O
35,ru-37,1,16,Netflix,Netflix,Netflix,,PROPN,B-ORG,ORG-Netflix,I-LOC
36,ru-37,1,17,.,,.,,PUNCT,O,,O
37,ru-37,2,1,Например,,например,,ADV,O,,O
38,ru-37,2,2,",",,",",,PUNCT,O,,O
39,ru-37,2,3,с,,с,,ADP,O,,O
40,ru-37,2,4,Тедом,Тед,Тед,,PROPN,B-PER,PER-Theodore-Sarandos,I-LOC
41,ru-37,2,5,Сарандосом,Сарандос,Сарандос,,PROPN,I-PER,PER-Theodore-Sarandos,I-LOC
42,ru-37,2,6,",",,",",,PUNCT,O,,O
43,ru-37,2,7,который,,который,,PRON,O,,O
