,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-653,0,1,Посол,,посол,,NOUN,O,,O
1,ru-ryanair-new-extra-653,0,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
2,ru-ryanair-new-extra-653,0,3,в,,в,,ADP,O,,O
3,ru-ryanair-new-extra-653,0,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PRO
4,ru-ryanair-new-extra-653,0,5,пригрозил,,грозить,,VERB,O,,O
5,ru-ryanair-new-extra-653,0,6,немецким,,немецкий,,ADJ,O,,O
6,ru-ryanair-new-extra-653,0,7,фирмам,,фирма,,NOUN,O,,O
7,ru-ryanair-new-extra-653,0,8,санкциями,,санкция,,NOUN,O,,O
8,ru-ryanair-new-extra-653,0,9,за,,за,,ADP,O,,O
9,ru-ryanair-new-extra-653,0,10,"""",,"""",,PUNCT,O,,O
10,ru-ryanair-new-extra-653,0,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-653,0,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,ru-ryanair-new-extra-653,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
13,ru-ryanair-new-extra-653,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
14,ru-ryanair-new-extra-653,0,15,"""",,"""",,PUNCT,O,,O
15,ru-ryanair-new-extra-653,1,1,Посол,,посол,,NOUN,O,,O
16,ru-ryanair-new-extra-653,1,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
17,ru-ryanair-new-extra-653,1,3,в,,в,,ADP,O,,O
18,ru-ryanair-new-extra-653,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
19,ru-ryanair-new-extra-653,1,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
20,ru-ryanair-new-extra-653,1,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PRO
21,ru-ryanair-new-extra-653,1,7,разослал,,разослать,,VERB,O,,O
22,ru-ryanair-new-extra-653,1,8,немецким,,немецкий,,ADJ,O,,O
23,ru-ryanair-new-extra-653,1,9,фирмам,,фирма,,NOUN,O,,O
24,ru-ryanair-new-extra-653,1,10,",",,",",,PUNCT,O,,O
25,ru-ryanair-new-extra-653,1,11,которые,,который,,PRON,O,,O
26,ru-ryanair-new-extra-653,1,12,участвуют,,участвовать,,VERB,O,,O
27,ru-ryanair-new-extra-653,1,13,в,,в,,ADP,O,,O
28,ru-ryanair-new-extra-653,1,14,реализации,,реализация,,NOUN,O,,O
29,ru-ryanair-new-extra-653,1,15,проекта,,проект,,NOUN,O,,O
30,ru-ryanair-new-extra-653,1,16,"""",,"""",,PUNCT,O,,O
31,ru-ryanair-new-extra-653,1,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
32,ru-ryanair-new-extra-653,1,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
33,ru-ryanair-new-extra-653,1,19,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
34,ru-ryanair-new-extra-653,1,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
35,ru-ryanair-new-extra-653,1,21,"""",,"""",,PUNCT,O,,O
36,ru-ryanair-new-extra-653,1,22,письма,,письмо,,NOUN,O,,O
37,ru-ryanair-new-extra-653,1,23,с,,с,,ADP,O,,O
38,ru-ryanair-new-extra-653,1,24,угрозами,,угроза,,NOUN,O,,O
39,ru-ryanair-new-extra-653,1,25,санкций,,санкция,,NOUN,O,,O
40,ru-ryanair-new-extra-653,1,26,.,,.,,PUNCT,O,,O
41,ru-ryanair-new-extra-653,2,1,Об,,о,,ADP,O,,O
42,ru-ryanair-new-extra-653,2,2,этом,,это,,PRON,O,,O
43,ru-ryanair-new-extra-653,2,3,со,,с,,ADP,O,,O
44,ru-ryanair-new-extra-653,2,4,ссылкой,,ссылка,,NOUN,O,,O
45,ru-ryanair-new-extra-653,2,5,на,,на,,ADP,O,,O
46,ru-ryanair-new-extra-653,2,6,Bild,Bild,Bild,,PROPN,B-PRO,PRO-Bild-am-Sonntag,I-PRO
47,ru-ryanair-new-extra-653,2,7,am,am,am,,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PRO
48,ru-ryanair-new-extra-653,2,8,Sonntag,Sonntag,Sonntag,,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PRO
49,ru-ryanair-new-extra-653,2,9,сообщает,,сообщать,,VERB,O,,O
50,ru-ryanair-new-extra-653,2,10,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,I-PRO
51,ru-ryanair-new-extra-653,2,11,.,,.,,PUNCT,O,,O
52,ru-ryanair-new-extra-653,3,1,После,,после,,ADP,O,,O
53,ru-ryanair-new-extra-653,3,2,того,,то,,PRON,O,,O
54,ru-ryanair-new-extra-653,3,3,",",,",",,PUNCT,O,,O
55,ru-ryanair-new-extra-653,3,4,как,,как,,SCONJ,O,,O
56,ru-ryanair-new-extra-653,3,5,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
57,ru-ryanair-new-extra-653,3,6,еще,,еще,,ADV,O,,O
58,ru-ryanair-new-extra-653,3,7,в,,в,,ADP,O,,O
59,ru-ryanair-new-extra-653,3,8,конце,,конец,,NOUN,O,,O
60,ru-ryanair-new-extra-653,3,9,декабря,,декабрь,,NOUN,O,,O
61,ru-ryanair-new-extra-653,3,10,пригрозил,,грозить,,VERB,O,,O
62,ru-ryanair-new-extra-653,3,11,санкциями,,санкция,,NOUN,O,,O
63,ru-ryanair-new-extra-653,3,12,фирмам,,фирма,,NOUN,O,,O
64,ru-ryanair-new-extra-653,3,13,",",,",",,PUNCT,O,,O
65,ru-ryanair-new-extra-653,3,14,он,,он,,PRON,O,,O
66,ru-ryanair-new-extra-653,3,15,теперь,,теперь,,ADV,O,,O
67,ru-ryanair-new-extra-653,3,16,по,,по,,ADP,O,,O
68,ru-ryanair-new-extra-653,3,17,электронной,,электронный,,ADJ,O,,O
69,ru-ryanair-new-extra-653,3,18,почте,,почта,,NOUN,O,,O
70,ru-ryanair-new-extra-653,3,19,разослал,,разослать,,VERB,O,,O
71,ru-ryanair-new-extra-653,3,20,ряду,,ряд,,NOUN,O,,O
72,ru-ryanair-new-extra-653,3,21,немецких,,немецкий,,ADJ,O,,O
73,ru-ryanair-new-extra-653,3,22,компаний,,компания,,NOUN,O,,O
74,ru-ryanair-new-extra-653,3,23,угрожающие,,угрожать,,VERB,O,,O
75,ru-ryanair-new-extra-653,3,24,письма,,письмо,,NOUN,O,,O
76,ru-ryanair-new-extra-653,3,25,.,,.,,PUNCT,O,,O
77,ru-ryanair-new-extra-653,4,1,"""",,"""",,PUNCT,O,,O
78,ru-ryanair-new-extra-653,4,2,Мы,,мы,,PRON,O,,O
79,ru-ryanair-new-extra-653,4,3,вновь,,вновь,,ADV,O,,O
80,ru-ryanair-new-extra-653,4,4,подчеркиваем,,подчеркивать,,VERB,O,,O
81,ru-ryanair-new-extra-653,4,5,",",,",",,PUNCT,O,,O
82,ru-ryanair-new-extra-653,4,6,что,,что,,SCONJ,O,,O
83,ru-ryanair-new-extra-653,4,7,фирмы,,фирма,,NOUN,O,,O
84,ru-ryanair-new-extra-653,4,8,",",,",",,PUNCT,O,,O
85,ru-ryanair-new-extra-653,4,9,участвующие,,участвовать,,VERB,O,,O
86,ru-ryanair-new-extra-653,4,10,в,,в,,ADP,O,,O
87,ru-ryanair-new-extra-653,4,11,российском,,российский,,ADJ,O,,O
88,ru-ryanair-new-extra-653,4,12,секторе,,сектор,,NOUN,O,,O
89,ru-ryanair-new-extra-653,4,13,экспорта,,экспорт,,NOUN,O,,O
90,ru-ryanair-new-extra-653,4,14,энергии,,энергия,,NOUN,O,,O
91,ru-ryanair-new-extra-653,4,15,",",,",",,PUNCT,O,,O
92,ru-ryanair-new-extra-653,4,16,занимаются,,заниматься,,VERB,O,,O
93,ru-ryanair-new-extra-653,4,17,тем,,то,,PRON,O,,O
94,ru-ryanair-new-extra-653,4,18,",",,",",,PUNCT,O,,O
95,ru-ryanair-new-extra-653,4,19,что,,что,,PRON,O,,O
96,ru-ryanair-new-extra-653,4,20,связано,,связать,,VERB,O,,O
97,ru-ryanair-new-extra-653,4,21,со,,с,,ADP,O,,O
98,ru-ryanair-new-extra-653,4,22,значительным,,значительный,,ADJ,O,,O
99,ru-ryanair-new-extra-653,4,23,риском,,риск,,NOUN,O,,O
100,ru-ryanair-new-extra-653,4,24,санкций,,санкция,,NOUN,O,,O
101,ru-ryanair-new-extra-653,4,25,.,,.,,PUNCT,O,,O
102,ru-ryanair-new-extra-653,5,1,В,,в,,ADP,O,,O
103,ru-ryanair-new-extra-653,5,2,конечном,,конечный,,ADJ,O,,O
104,ru-ryanair-new-extra-653,5,3,счете,,счет,,NOUN,O,,O
105,ru-ryanair-new-extra-653,5,4,фирмы,,фирма,,NOUN,O,,O
106,ru-ryanair-new-extra-653,5,5,",",,",",,PUNCT,O,,O
107,ru-ryanair-new-extra-653,5,6,поддерживающие,,поддерживать,,VERB,O,,O
108,ru-ryanair-new-extra-653,5,7,сооружение,,сооружение,,NOUN,O,,O
109,ru-ryanair-new-extra-653,5,8,"""",,"""",,PUNCT,O,,O
110,ru-ryanair-new-extra-653,5,9,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
111,ru-ryanair-new-extra-653,5,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
112,ru-ryanair-new-extra-653,5,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
113,ru-ryanair-new-extra-653,5,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
114,ru-ryanair-new-extra-653,5,13,и,,и,,CCONJ,O,,O
115,ru-ryanair-new-extra-653,5,14,Турецкого,Турецкий,турецкий,,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
116,ru-ryanair-new-extra-653,5,15,потока,поток,поток,,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
117,ru-ryanair-new-extra-653,5,16,"""",,"""",,PUNCT,O,,O
118,ru-ryanair-new-extra-653,5,17,",",,",",,PUNCT,O,,O
119,ru-ryanair-new-extra-653,5,18,активно,,активно,,ADV,O,,O
120,ru-ryanair-new-extra-653,5,19,подрывают,,подрывать,,VERB,O,,O
121,ru-ryanair-new-extra-653,5,20,безопасность,,безопасность,,NOUN,O,,O
122,ru-ryanair-new-extra-653,5,21,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
123,ru-ryanair-new-extra-653,5,22,и,,и,,CCONJ,O,,O
124,ru-ryanair-new-extra-653,5,23,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
125,ru-ryanair-new-extra-653,5,24,"""",,"""",,PUNCT,O,,O
126,ru-ryanair-new-extra-653,5,25,",",,",",,PUNCT,O,,O
127,ru-ryanair-new-extra-653,5,26,-,,-,,PUNCT,O,,I-PRO
128,ru-ryanair-new-extra-653,5,27,говорится,,говорить,,VERB,O,,O
129,ru-ryanair-new-extra-653,5,28,в,,в,,ADP,O,,O
130,ru-ryanair-new-extra-653,5,29,письме,,письмо,,NOUN,O,,O
131,ru-ryanair-new-extra-653,5,30,Гренелла,Гренелл,Гренелла,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
132,ru-ryanair-new-extra-653,5,31,.,,.,,PUNCT,O,,O
133,ru-ryanair-new-extra-653,6,1,Посол,,посол,,NOUN,O,,O
