,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-63,0,1,Chrześcijanka,,chrześcijanki,adj:sg:nom:f:pos,ADJ,O,,O
1,pl-63,0,2,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
2,pl-63,0,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
3,pl-63,0,4,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
4,pl-63,0,5,po,,po,prep:loc,ADP,O,,O
5,pl-63,0,6,8,,8,num:pl:loc:m3:congr,NUM,O,,O
6,pl-63,0,7,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
7,pl-63,0,8,z,,z,prep:gen:nwok,ADP,O,,O
8,pl-63,0,9,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,I-ORG
9,pl-63,1,1,.,,.,interp,PUNCT,O,,O
10,pl-63,1,2,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
11,pl-63,1,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
12,pl-63,1,4,w,,w,prep:loc:nwok,ADP,O,,I-ORG
13,pl-63,1,5,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
14,pl-63,1,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
15,pl-63,1,7,skazana,,skazać,ppas:sg:nom:f:pos:aff,ADJ,O,,O
16,pl-63,1,8,na,,na,prep:acc,ADP,O,,O
17,pl-63,1,9,karę,,kara,subst:sg:acc:f,NOUN,O,,O
18,pl-63,1,10,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
19,pl-63,1,11,za,,za,prep:acc,ADP,O,,O
20,pl-63,1,12,"""",,"""",interp,PUNCT,O,,O
21,pl-63,1,13,bluźnierstwa,,bluźnierstwo,subst:pl:acc:n:ncol,NOUN,O,,O
22,pl-63,1,14,przeciwko,,przeciwko,prep:dat,ADP,O,,O
23,pl-63,1,15,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
24,pl-63,1,16,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-ORG
25,pl-63,1,17,"""",,"""",interp,PUNCT,O,,O
26,pl-63,1,18,.,,.,interp,PUNCT,O,,O
27,pl-63,2,1,Tylko,,tylko,part,PART,O,,O
28,pl-63,2,2,na,,na,prep:loc,ADP,O,,O
29,pl-63,2,3,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
30,pl-63,2,4,oskarżenia,,oskarżenie,subst:sg:gen:n:ncol,NOUN,O,,O
31,pl-63,2,5,trafiła,,trafić,praet:sg:f:perf,VERB,O,,O
32,pl-63,2,6,na,,na,prep:acc,ADP,O,,O
33,pl-63,2,7,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
34,pl-63,2,8,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
35,pl-63,2,9,do,,do,prep:gen,ADP,O,,O
36,pl-63,2,10,celi,,cela,subst:sg:gen:f,NOUN,O,,O
37,pl-63,2,11,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
38,pl-63,2,12,.,,.,interp,PUNCT,O,,O
39,pl-63,3,1,ASIA,Asia,ASIA,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,O
40,pl-63,3,2,BIBI,Bibi,BIBI,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,O
41,pl-63,3,3,ZWOLNIONA,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
42,pl-63,3,4,PO,,po,prep:loc,ADP,O,,O
43,pl-63,3,5,8,,8,num:pl:loc:m3:congr,NUM,O,,O
44,pl-63,3,6,LATACH,,rok,subst:pl:loc:m3,NOUN,O,,O
45,pl-63,3,7,Z,,z,prep:gen:nwok,ADP,O,,O
46,pl-63,3,8,WIĘZIENIA,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
47,pl-63,3,9,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
48,pl-63,3,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
49,pl-63,3,11,została,,zostać,praet:sg:f:perf,AUX,O,,O
50,pl-63,3,12,w,,w,prep:loc:nwok,ADP,O,,I-ORG
51,pl-63,3,13,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
52,pl-63,3,14,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
53,pl-63,3,15,skazana,,skazać,adj:sg:nom:f:pos:aff,ADJ,O,,O
54,pl-63,3,16,na,,na,prep:acc,ADP,O,,O
55,pl-63,3,17,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
56,pl-63,3,18,przez,,przez,prep:acc:nwok,ADP,O,,O
57,pl-63,3,19,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,,O
58,pl-63,3,20,.,,.,interp,PUNCT,O,,O
59,pl-63,4,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
60,pl-63,4,2,miały,,mieć,praet:pl:m3:imperf,VERB,O,,O
61,pl-63,4,3,być,,być,inf:imperf,AUX,O,,O
62,pl-63,4,4,obraźliwe,,obraźliwy,adj:pl:nom:m3:pos,ADJ,O,,O
63,pl-63,4,5,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,,O
64,pl-63,4,6,pod,,pod,prep:inst:nwok,ADP,O,,O
65,pl-63,4,7,adresem,,adres,subst:sg:inst:m3,NOUN,O,,O
66,pl-63,4,8,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,I-ORG
67,pl-63,4,9,i,,i,conj,CCONJ,O,,O
68,pl-63,4,10,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
69,pl-63,4,11,.,,.,interp,PUNCT,O,,O
70,pl-63,5,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
