,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-200,0,1,Koloseum,Koloseum,koloseum,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Colloseum-Rome,I-ORG
1,pl-200,0,2,w,,w,prep:loc:nwok,ADP,O,,I-ORG
2,pl-200,0,3,kolorze,,kolor,subst:sg:loc:m3,NOUN,O,,O
3,pl-200,0,4,krwi,,krew,subst:sg:gen:f,NOUN,O,,O
4,pl-200,0,5,.,,.,interp,PUNCT,O,,O
5,pl-200,1,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
6,pl-200,1,2,się,,się,part,PRON,O,,O
7,pl-200,1,3,stało,,stać,praet:sg:n:perf,VERB,O,,O
8,pl-200,1,4,?,,?,interp,PUNCT,O,,O
9,pl-200,2,1,W,,w,prep:acc:nwok,ADP,O,,O
10,pl-200,2,2,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
11,pl-200,2,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
12,pl-200,2,4,rzymskie,,rzymski,adj:sg:nom:n:pos,ADJ,O,,O
13,pl-200,2,5,Koloseum,Koloseum,Koloseum,subst:sg:nom:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome,I-ORG
14,pl-200,2,6,ukazało,,ukazać,praet:sg:n:perf,VERB,O,,O
15,pl-200,2,7,się,,się,part,PRON,O,,O
16,pl-200,2,8,w,,w,prep:loc:nwok,ADP,O,,I-ORG
17,pl-200,2,9,zupełnie,,zupełnie,adv:pos,ADV,O,,O
18,pl-200,2,10,nowym,,nowy,adj:sg:loc:n:pos,ADJ,O,,O
19,pl-200,2,11,świetle,,światło,subst:sg:loc:n:ncol,NOUN,O,,O
20,pl-200,2,12,.,,.,interp,PUNCT,O,,O
21,pl-200,3,1,I,,i,conj,CCONJ,O,,O
22,pl-200,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
23,pl-200,3,3,dosłownie,,dosłownie,adv:pos,ADV,O,,O
24,pl-200,3,4,.,,.,interp,PUNCT,O,,O
25,pl-200,4,1,Włoski,,włoski,adj:sg:nom:m3:pos,ADJ,O,,O
26,pl-200,4,2,zabytek,,zabytek,subst:sg:nom:m3,NOUN,O,,O
27,pl-200,4,3,został,,zostać,praet:sg:m3:perf,AUX,O,,O
28,pl-200,4,4,podświetlony,,podświetlić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
29,pl-200,4,5,na,,na,prep:acc,ADP,O,,O
30,pl-200,4,6,symbolizujący,,symbolizować,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
31,pl-200,4,7,krew,,krew,subst:sg:acc:f,NOUN,O,,O
32,pl-200,4,8,kolor,,kolor,subst:sg:acc:m3,NOUN,O,,O
33,pl-200,4,9,czerwony,,czerwony,adj:sg:nom:m3:pos,ADJ,O,,O
34,pl-200,4,10,.,,.,interp,PUNCT,O,,O
35,pl-200,5,1,To,,to,pred,AUX,O,,O
36,pl-200,5,2,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
37,pl-200,5,3,w,,w,prep:loc:nwok,ADP,O,,I-ORG
38,pl-200,5,4,hołdzie,,hołda,subst:sg:loc:m3,NOUN,O,,O
39,pl-200,5,5,dla,,dla,prep:gen,ADP,O,,O
40,pl-200,5,6,prześladowanych,,prześladować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
41,pl-200,5,7,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
42,pl-200,5,8,.,,.,interp,PUNCT,O,,O
43,pl-200,6,1,Na,,na,prep:acc,ADP,O,,O
44,pl-200,6,2,uroczystości,,uroczystość,subst:sg:loc:f,NOUN,O,,O
45,pl-200,6,3,obecni,,obecny,adj:pl:nom:m1:pos,ADJ,O,,O
46,pl-200,6,4,byli,,być,praet:pl:m1:imperf,AUX,O,,O
47,pl-200,6,5,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
48,pl-200,6,6,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
49,pl-200,6,7,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
50,pl-200,6,8,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Tajani,I-ORG
51,pl-200,6,9,Tajani,Tajani,Tajani,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Tajani,I-ORG
52,pl-200,6,10,i,,i,conj,CCONJ,O,,O
53,pl-200,6,11,watykański,,watykański,adj:sg:nom:m1:pos,ADJ,O,,O
54,pl-200,6,12,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
55,pl-200,6,13,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
56,pl-200,6,14,kardynał,,kardynał,subst:sg:nom:m1,NOUN,O,,O
57,pl-200,6,15,Pietro,Pietro,Pietro,subst:sg:nom:m1,PROPN,B-PER,PER-Pietro-Parolin,I-ORG
58,pl-200,6,16,Parolin,Parolin,Parolin,subst:sg:nom:m1,PROPN,I-PER,PER-Pietro-Parolin,I-ORG
59,pl-200,6,17,.,,.,interp,PUNCT,O,,O
60,pl-200,7,1,Uroczystość,,uroczystość,subst:sg:nom:f,NOUN,O,,O
61,pl-200,7,2,przed,,przed,prep:inst:nwok,ADP,O,,O
62,pl-200,7,3,amfiteatrem,amfiteatr,amfiteatr,subst:sg:inst:m3,NOUN,B-LOC,LOC-Amphitheatrum-Flavium,O
63,pl-200,7,4,Flawiuszów,Flawiuszów,Flawiusz,subst:pl:gen:m1,PROPN,I-LOC,LOC-Amphitheatrum-Flavium,I-ORG
64,pl-200,7,5,zorganizowało,,zorganizować,praet:sg:n:perf,VERB,O,,O
65,pl-200,7,6,Papieskie,Papieskie,papieski,adj:sg:acc:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
66,pl-200,7,7,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,ger:sg:acc:n:perf:aff,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
67,pl-200,7,8,Pomoc,Pomoc,pomoc,subst:sg:acc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
68,pl-200,7,9,Kościołowi,Kościołowi,Kościół,subst:sg:dat:m1,PROPN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
69,pl-200,7,10,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
70,pl-200,7,11,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
71,pl-200,7,12,.,,.,interp,PUNCT,O,,O
72,pl-200,8,1,Wśród,,wśród,prep:gen,ADP,O,,O
73,pl-200,8,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
74,pl-200,8,3,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
75,pl-200,8,4,była,,być,praet:sg:f:imperf,AUX,O,,O
76,pl-200,8,5,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
77,pl-200,8,6,z,,z,prep:gen:nwok,ADP,O,,O
78,pl-200,8,7,Nigerii,Nigeria,Nigeria,subst:sg:gen:f,PROPN,B-LOC,GPE-Nigeria,I-ORG
79,pl-200,8,8,Rebecca,Rebecca,Rebecco,subst:sg:nom:f,PROPN,B-PER,PER-Rebecca-Bitrus,I-ORG
80,pl-200,8,9,Bitrus,Bitrus,Bitrus,subst:sg:nom:f,PROPN,I-PER,PER-Rebecca-Bitrus,I-ORG
81,pl-200,8,10,",",,",",interp,PUNCT,O,,O
82,pl-200,8,11,która,,który,adj:sg:nom:f:pos,DET,O,,O
83,pl-200,8,12,przez,,przez,prep:acc:nwok,ADP,O,,O
84,pl-200,8,13,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
85,pl-200,8,14,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
86,pl-200,8,15,była,,być,praet:sg:f:imperf,AUX,O,,O
87,pl-200,8,16,więziona,,więzić,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
88,pl-200,8,17,przez,,przez,prep:acc:nwok,ADP,O,,O
89,pl-200,8,18,islamistyczną,,islamistyczny,adj:sg:acc:f:pos,ADJ,O,,O
90,pl-200,8,19,organizację,,organizacja,subst:sg:acc:f,NOUN,O,,O
91,pl-200,8,20,terrorystyczną,,terrorystyczny,adj:sg:acc:f:pos,ADJ,O,,O
92,pl-200,8,21,Boko,Boko,Boko,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Boko-Haram,I-ORG
93,pl-200,8,22,Haram,Haram,Haram,subst:sg:gen:n,PROPN,I-ORG,ORG-Boko-Haram,I-ORG
94,pl-200,8,23,.,,.,interp,PUNCT,O,,O
95,pl-200,9,1,Przybyli,,przybyć,praet:pl:m1:perf,VERB,O,,O
96,pl-200,9,2,również,,również,part,PART,O,,O
97,pl-200,9,3,mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
98,pl-200,9,4,i,,i,conj,CCONJ,O,,O
99,pl-200,9,5,córka,,córka,subst:sg:nom:f,NOUN,O,,O
100,pl-200,9,6,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
101,pl-200,9,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
102,pl-200,9,8,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
103,pl-200,9,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
104,pl-200,9,10,",",,",",interp,PUNCT,O,,O
105,pl-200,9,11,od,,od,prep:gen:nwok,ADP,O,,O
106,pl-200,9,12,9,,9,num:pl:gen:m3:congr,NUM,O,,O
107,pl-200,9,13,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
108,pl-200,9,14,przebywającej,,przebywać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
109,pl-200,9,15,w,,w,prep:loc:nwok,ADP,O,,I-ORG
110,pl-200,9,16,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
111,pl-200,9,17,i,,i,conj,CCONJ,O,,O
112,pl-200,9,18,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
113,pl-200,9,19,na,,na,prep:acc,ADP,O,,O
114,pl-200,9,20,karę,,kara,subst:sg:acc:f,NOUN,O,,O
115,pl-200,9,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
116,pl-200,9,22,za,,za,prep:acc,ADP,O,,O
117,pl-200,9,23,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
118,pl-200,9,24,przeciwko,,przeciwko,prep:dat,ADP,O,,O
119,pl-200,9,25,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-ORG
120,pl-200,9,26,.,,.,interp,PUNCT,O,,O
121,pl-200,10,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
122,pl-200,10,2,wraz,,wraz,adv,ADV,O,,O
123,pl-200,10,3,z,,z,prep:inst:nwok,ADP,O,,O
124,pl-200,10,4,Koloseum,Koloseum,Koloseum,subst:sg:inst:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome,I-ORG
125,pl-200,10,5,podświetlone,,podświetlić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
126,pl-200,10,6,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
127,pl-200,10,7,na,,na,prep:acc,ADP,O,,O
128,pl-200,10,8,czerwono,,czerwono,adv:pos,ADV,O,,O
129,pl-200,10,9,maronicka,maronicka,maronicki,adj:sg:nom:f:pos,ADJ,B-LOC,LOC-Saint-Elijah-Cathedral-Aleppo,O
130,pl-200,10,10,katedra,katedra,katedra,subst:sg:nom:f,NOUN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo,O
131,pl-200,10,11,świętego,świętego,święty,adj:sg:gen:m1:pos,ADJ,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo,O
132,pl-200,10,12,Eliasza,Eliasza,Eliasz,subst:sg:gen:m1,PROPN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo,I-ORG
133,pl-200,10,13,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo,I-ORG
134,pl-200,10,14,Aleppo,Aleppo,Aleppo,subst:sg:loc:n:ncol,PROPN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo,I-ORG
135,pl-200,10,15,w,,w,prep:loc:nwok,ADP,O,,I-ORG
136,pl-200,10,16,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria,I-ORG
137,pl-200,10,17,",",,",",interp,PUNCT,O,,O
138,pl-200,10,18,zniszczona,,zniszczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
139,pl-200,10,19,częściowo,,częściowo,adv:pos,ADV,O,,O
140,pl-200,10,20,w,,w,prep:loc:nwok,ADP,O,,I-ORG
141,pl-200,10,21,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
142,pl-200,10,22,ostrzału,,ostrzał,subst:sg:gen:m3,NOUN,O,,O
143,pl-200,10,23,podczas,,podczas,prep:gen,ADP,O,,O
144,pl-200,10,24,trwającej,,trwać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
145,pl-200,10,25,tam,,tam,adv,ADV,O,,O
146,pl-200,10,26,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
147,pl-200,10,27,oraz,,oraz,conj,CCONJ,O,,O
148,pl-200,10,28,kościół,kościół,kościół,subst:sg:nom:m3,NOUN,B-LOC,LOC-Saint-Paul-cathedral-Mosul,O
149,pl-200,10,29,świętego,świętego,święty,adj:sg:gen:m1:pos,ADJ,I-LOC,LOC-Saint-Paul-cathedral-Mosul,O
150,pl-200,10,30,Pawła,Pawła,Paweł,subst:sg:gen:m1,PROPN,I-LOC,LOC-Saint-Paul-cathedral-Mosul,I-ORG
151,pl-200,10,31,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Saint-Paul-cathedral-Mosul,I-ORG
152,pl-200,10,32,Mosulu,Mosulu,Mosul,subst:sg:loc:m3,PROPN,I-LOC,LOC-Saint-Paul-cathedral-Mosul,I-ORG
153,pl-200,10,33,w,,w,prep:loc:nwok,ADP,O,,I-ORG
154,pl-200,10,34,Iraku,Irak,Irak,subst:sg:loc:m3,PROPN,B-LOC,GPE-Iraq,I-ORG
155,pl-200,10,35,.,,.,interp,PUNCT,O,,O
156,pl-200,11,1,W,,w,prep:loc:nwok,ADP,O,,O
157,pl-200,11,2,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
158,pl-200,11,3,rzymskiej,,rzymski,adj:sg:gen:f:pos,ADJ,O,,O
159,pl-200,11,4,ceremonii,,ceremonia,subst:sg:gen:f,NOUN,O,,O
160,pl-200,11,5,kardynał,,kardynał,subst:sg:nom:m1,NOUN,O,,O
161,pl-200,11,6,Parolin,Parolin,Parolin,subst:sg:nom:m1,PROPN,B-PER,PER-Pietro-Parolin,I-ORG
162,pl-200,11,7,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
163,pl-200,11,8,",",,",",interp,PUNCT,O,,O
164,pl-200,11,9,że,,że,comp,SCONJ,O,,O
165,pl-200,11,10,Watykan,Watykan,Watykan,subst:sg:nom:m1,PROPN,B-LOC,GPE-Vatican,I-ORG
166,pl-200,11,11,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
167,pl-200,11,12,ideę,,idea,subst:sg:acc:f,NOUN,O,,O
168,pl-200,11,13,humanitarnego,,humanitarny,adj:sg:gen:m3:pos,ADJ,O,,O
169,pl-200,11,14,rozejmu,,rozejm,subst:sg:gen:m3,NOUN,O,,O
170,pl-200,11,15,w,,w,prep:loc:nwok,ADP,O,,I-ORG
171,pl-200,11,16,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria,I-ORG
172,pl-200,11,17,",",,",",interp,PUNCT,O,,O
173,pl-200,11,18,z,,z,prep:inst:nwok,ADP,O,,O
174,pl-200,11,19,którą,,który,adj:sg:inst:f:pos,DET,O,,O
175,pl-200,11,20,występuje,,występować,fin:sg:ter:imperf,VERB,O,,O
176,pl-200,11,21,ONZ,ONZ,ONZ,subst:sg:nom:m3,PROPN,B-ORG,ORG-United-Nations,I-ORG
177,pl-200,11,22,.,,.,interp,PUNCT,O,,O
178,pl-200,12,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
179,pl-200,12,2,",",,",",interp,PUNCT,O,,O
180,pl-200,12,3,że,,że,comp,SCONJ,O,,O
181,pl-200,12,4,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
182,pl-200,12,5,"""",,"""",interp,PUNCT,O,,O
183,pl-200,12,6,nie,,nie,part,PART,O,,O
184,pl-200,12,7,zdołała,,zdołać,praet:sg:f:perf,VERB,O,,O
185,pl-200,12,8,dotąd,,dotąd,adv,ADV,O,,O
186,pl-200,12,9,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
187,pl-200,12,10,do,,do,prep:gen,ADP,O,,O
188,pl-200,12,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
189,pl-200,12,12,",",,",",interp,PUNCT,O,,O
190,pl-200,12,13,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
191,pl-200,12,14,przemocy,,przemoc,subst:sg:gen:f,NOUN,O,,O
192,pl-200,12,15,",",,",",interp,PUNCT,O,,O
193,pl-200,12,16,dostarczenia,,dostarczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
194,pl-200,12,17,pomocy,,pomoc,subst:sg:gen:f,NOUN,O,,O
195,pl-200,12,18,humanitarnej,,humanitarny,adj:sg:gen:f:pos,ADJ,O,,O
196,pl-200,12,19,i,,i,conj,CCONJ,O,,O
197,pl-200,12,20,wynegocjowania,,wynegocjować,ger:sg:gen:n:perf:aff,NOUN,O,,O
198,pl-200,12,21,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
199,pl-200,12,22,"""",,"""",interp,PUNCT,O,,O
200,pl-200,12,23,.,,.,interp,PUNCT,O,,O
201,pl-200,13,1,–,,–,interp,PUNCT,O,,O
202,pl-200,13,2,Wywieramy,,wywierać,fin:pl:pri:imperf,VERB,O,,O
203,pl-200,13,3,presję,,presja,subst:sg:acc:f,NOUN,O,,O
204,pl-200,13,4,w,,w,prep:loc:nwok,ADP,O,,I-ORG
205,pl-200,13,5,tych,,ten,adj:pl:loc:f:pos,DET,O,,O
206,pl-200,13,6,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
207,pl-200,13,7,–,,–,interp,PUNCT,O,,O
208,pl-200,13,8,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
209,pl-200,13,9,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
210,pl-200,13,10,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
211,pl-200,13,11,Stolicy,Stolica,stolica,subst:sg:gen:f,NOUN,B-LOC,GPE-Vatican,I-ORG
212,pl-200,13,12,Apostolskiej,Apostolska,apostolski,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Vatican,I-ORG
213,pl-200,13,13,.,,.,interp,PUNCT,O,,O
