,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1045,0,1,Премьер-,,премьер-,,NOUN,O,,O
1,ru-1045,0,2,министр,,министр,,NOUN,O,,O
2,ru-1045,0,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,ru-1045,0,4,назначила,,назначить,,VERB,O,,O
4,ru-1045,0,5,нового,,новый,,ADJ,O,,O
5,ru-1045,0,6,министра,,министр,,NOUN,O,,O
6,ru-1045,0,7,по,,по,,ADP,O,,O
7,ru-1045,0,8,"""",,"""",,PUNCT,O,,O
8,ru-1045,0,9,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
9,ru-1045,0,10,"""",,"""",,PUNCT,O,,O
10,ru-1045,0,11,09.07.2018,,09.07.2018,,NUM,O,,O
11,ru-1045,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
12,ru-1045,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
13,ru-1045,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
14,ru-1045,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
15,ru-1045,1,5,назначила,,назначить,,VERB,O,,O
16,ru-1045,1,6,новым,,новый,,ADJ,O,,O
17,ru-1045,1,7,министром,,министр,,NOUN,O,,O
18,ru-1045,1,8,по,,по,,ADP,O,,O
19,ru-1045,1,9,"""",,"""",,PUNCT,O,,O
20,ru-1045,1,10,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
21,ru-1045,1,11,"""",,"""",,PUNCT,O,,O
22,ru-1045,1,12,44-летнего,,44-летний,,ADJ,O,,O
23,ru-1045,1,13,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
24,ru-1045,1,14,Раба,Раб,Раба,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
25,ru-1045,1,15,",",,",",,PUNCT,O,,O
26,ru-1045,1,16,который,,который,,PRON,O,,O
27,ru-1045,1,17,прежде,,прежде,,ADV,O,,O
28,ru-1045,1,18,занимал,,занимать,,VERB,O,,O
29,ru-1045,1,19,должность,,должность,,NOUN,O,,O
30,ru-1045,1,20,министра,,министр,,NOUN,O,,O
31,ru-1045,1,21,по,,по,,ADP,O,,O
32,ru-1045,1,22,делам,,дело,,NOUN,O,,O
33,ru-1045,1,23,жилищного,,жилищный,,ADJ,O,,O
34,ru-1045,1,24,строительства,,строительство,,NOUN,O,,O
35,ru-1045,1,25,.,,.,,PUNCT,O,,O
36,ru-1045,2,1,Об,,о,,ADP,O,,O
37,ru-1045,2,2,этом,,это,,PRON,O,,O
38,ru-1045,2,3,правительство,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,B-ORG
39,ru-1045,2,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
40,ru-1045,2,5,сообщило,,сообщить,,VERB,O,,O
