,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1026,0,1,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
1,ru-1026,0,2,:,,:,,PUNCT,O,,O
2,ru-1026,0,3,потрясающая,,трясать,,VERB,O,,O
3,ru-1026,0,4,отставка,,отставка,,NOUN,O,,O
4,ru-1026,0,5,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
5,ru-1026,1,1,Министр,,министр,,NOUN,O,,O
6,ru-1026,1,2,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
7,ru-1026,1,3,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
8,ru-1026,1,4,",",,",",,PUNCT,O,,O
9,ru-1026,1,5,отвечавший,,отвечать,,VERB,O,,O
10,ru-1026,1,6,за,,за,,ADP,O,,O
11,ru-1026,1,7,отделение,,отделение,,NOUN,O,,O
12,ru-1026,1,8,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
13,ru-1026,1,9,от,,от,,ADP,O,,O
14,ru-1026,1,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
15,ru-1026,1,11,",",,",",,PUNCT,O,,O
16,ru-1026,1,12,ушел,,уйти,,VERB,O,,O
17,ru-1026,1,13,в,,в,,ADP,O,,O
18,ru-1026,1,14,отставку,,отставка,,NOUN,O,,O
19,ru-1026,1,15,в,,в,,ADP,O,,O
20,ru-1026,1,16,знак,,знак,,NOUN,O,,O
21,ru-1026,1,17,протеста,,протест,,NOUN,O,,O
22,ru-1026,1,18,против,,против,,ADP,O,,O
23,ru-1026,1,19,новой,,новый,,ADJ,O,,O
24,ru-1026,1,20,стратегии,,стратегия,,NOUN,O,,O
25,ru-1026,1,21,отделения,,отделение,,NOUN,O,,O
26,ru-1026,1,22,",",,",",,PUNCT,O,,O
27,ru-1026,1,23,принятой,,принять,,VERB,O,,O
28,ru-1026,1,24,премьер-министром,,премьер-министр,,NOUN,O,,O
29,ru-1026,1,25,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
