,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-37,0,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
1,cz-37,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
2,cz-37,0,3,plní,,plnit,VB-S---3P-AA---,VERB,O,,O
3,cz-37,0,4,výhrůžky,,výhrůžka,NNFP4-----A----,NOUN,O,,O
4,cz-37,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cz-37,1,1,Přesune,,přesunout,VB-S---3P-AA---,VERB,O,,O
6,cz-37,1,2,z,,z,RR--2----------,ADP,O,,O
7,cz-37,1,3,Dublinu,Dublin,Dublin,NNIS2-----A----,PROPN,B-LOC,GPE-Dublin,I-PER
8,cz-37,1,4,část,,část,NNFS4-----A----,NOUN,O,,O
9,cz-37,1,5,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
10,cz-37,1,6,do,,do,RR--2----------,ADP,O,,O
11,cz-37,1,7,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-PER
12,cz-37,2,1,Nízkonákladový,,nízkonákladový,AAIS1----1A----,ADJ,O,,O
13,cz-37,2,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
14,cz-37,2,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
15,cz-37,2,4,přitvrdil,,přitvrdit,VpYS---XR-AA---,VERB,O,,O
16,cz-37,2,5,v,,v,RR--6----------,ADP,O,,O
17,cz-37,2,6,boji,,boj,NNIS6-----A----,NOUN,O,,O
18,cz-37,2,7,se,,s,RV--7----------,ADP,O,,O
19,cz-37,2,8,svými,,svůj,P8XP7----------,DET,O,,O
20,cz-37,2,9,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
21,cz-37,2,10,.,,.,Z:-------------,PUNCT,O,,O
22,cz-37,3,1,Zakladatel,,zakladatel,NNMS1-----A----,NOUN,O,,O
23,cz-37,3,2,irských,,irský,AAFP2----1A----,ADJ,O,,O
24,cz-37,3,3,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
25,cz-37,3,4,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,I-PER
26,cz-37,3,5,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
27,cz-37,3,6,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
28,cz-37,3,7,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
29,cz-37,3,8,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
30,cz-37,3,9,",",,",",Z:-------------,PUNCT,O,,O
31,cz-37,3,10,že,,že,"J,-------------",SCONJ,O,,O
32,cz-37,3,11,na,,na,RR--4----------,ADP,O,,O
33,cz-37,3,12,zimní,,zimní,AAFS4----1A----,ADJ,O,,O
34,cz-37,3,13,sezonu,,sezona,NNFS4-----A----,NOUN,O,,O
35,cz-37,3,14,stáhne,,stáhnout,VB-S---3P-AA---,VERB,O,,O
36,cz-37,3,15,ze,,z,RV--2----------,ADP,O,,O
37,cz-37,3,16,základny,,základna,NNFS2-----A----,NOUN,O,,O
38,cz-37,3,17,na,,na,RR--6----------,ADP,O,,O
39,cz-37,3,18,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
40,cz-37,3,19,v,,v,RR--6----------,ADP,O,,O
41,cz-37,3,20,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin,I-PER
42,cz-37,3,21,pětinu,,pětina,CyFS4----------,NUM,O,,O
43,cz-37,3,22,z,,z,RR--2----------,ADP,O,,O
44,cz-37,3,23,30,,30,C=-------------,NUM,O,,O
45,cz-37,3,24,svých,,svůj,P8XP2----------,DET,O,,O
46,cz-37,3,25,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
47,cz-37,3,26,.,,.,Z:-------------,PUNCT,O,,O
48,cz-37,4,1,O,,o,RR--6----------,ADP,O,,I-PER
49,cz-37,4,2,práci,,práce,NNFS6-----A----,NOUN,O,,O
50,cz-37,4,3,v,,v,RR--6----------,ADP,O,,O
51,cz-37,4,4,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,I-PER
52,cz-37,4,5,může,,moci,VB-S---3P-AA---,VERB,O,,O
53,cz-37,4,6,přijít,,přijít,Vf--------A----,VERB,O,,O
54,cz-37,4,7,stovka,,stovka,NNFS1-----A----,NOUN,O,,O
55,cz-37,4,8,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
56,cz-37,4,9,a,,a,J^-------------,CCONJ,O,,O
57,cz-37,4,10,200,,200,C=-------------,NUM,O,,O
58,cz-37,4,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
59,cz-37,4,12,z,,z,RR--2----------,ADP,O,,O
60,cz-37,4,13,palubních,,palubní,AAFP2----1A----,ADJ,O,,O
61,cz-37,4,14,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
62,cz-37,4,15,.,,.,Z:-------------,PUNCT,O,,O
63,cz-37,5,1,Asi,,asi,TT-------------,PART,O,,O
64,cz-37,5,2,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,,O
65,cz-37,5,3,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
66,cz-37,5,4,v,,v,RR--6----------,ADP,O,,O
67,cz-37,5,5,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin,I-PER
68,cz-37,5,6,v,,v,RR--4----------,ADP,O,,O
69,cz-37,5,7,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
70,cz-37,5,8,uspořádala,,uspořádat,VpQW---XR-AA---,VERB,O,,O
71,cz-37,5,9,již,,již,Db-------------,ADV,O,,O
72,cz-37,5,10,třetí,,třetí,CrFS4----------,ADJ,O,,O
73,cz-37,5,11,24,,24,C=-------------,NUM,O,,O
74,cz-37,5,12,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,,O
75,cz-37,5,13,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
76,cz-37,5,14,za,,za,RR--4----------,ADP,O,,O
77,cz-37,5,15,poslední,,poslední,AAIP4----1A----,ADJ,O,,O
78,cz-37,5,16,dva,,dva,ClYP4----------,NUM,O,,O
79,cz-37,5,17,týdny,,týden,NNIP4-----A----,NOUN,O,,O
80,cz-37,5,18,.,,.,Z:-------------,PUNCT,O,,O
81,cz-37,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
82,cz-37,6,2,Nejsme,,být,VB-P---1P-NA---,AUX,O,,O
83,cz-37,6,3,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,,O
84,cz-37,6,4,uznat,,uznat,Vf--------A----,VERB,O,,O
85,cz-37,6,5,neodůvodněné,,odůvodněný,AAIP4----1N----,ADJ,O,,O
86,cz-37,6,6,požadavky,,požadavek,NNIP4-----A----,NOUN,O,,O
87,cz-37,6,7,",",,",",Z:-------------,PUNCT,O,,O
88,cz-37,6,8,které,,který,P4IP1----------,DET,O,,O
89,cz-37,6,9,ohrožují,,ohrožovat,VB-P---3P-AA---,VERB,O,,O
90,cz-37,6,10,naše,,můj,PSXP4-P1-------,DET,O,,O
91,cz-37,6,11,nízké,,nízký,AAFP4----1A----,ADJ,O,,O
92,cz-37,6,12,ceny,,cena,NNFP4-----A----,NOUN,O,,O
93,cz-37,6,13,a,,a,J^-------------,CCONJ,O,,O
94,cz-37,6,14,náš,,můj,PSYS1-P1-------,DET,O,,O
95,cz-37,6,15,efektivní,,efektivní,AAIS4----1A----,ADJ,O,,O
96,cz-37,6,16,obchodní,,obchodní,AAIS4----1A----,ADJ,O,,O
97,cz-37,6,17,model,,model,NNIS4-----A----,NOUN,O,,O
98,cz-37,6,18,",",,",",Z:-------------,PUNCT,O,,O
99,cz-37,6,19,"""",,"""",Z:-------------,PUNCT,O,,O
100,cz-37,6,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
101,cz-37,6,21,v,,v,RR--4----------,ADP,O,,O
102,cz-37,6,22,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
103,cz-37,6,23,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
104,cz-37,6,24,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
105,cz-37,6,25,",",,",",Z:-------------,PUNCT,O,,O
106,cz-37,6,26,který,,který,P4YS1----------,DET,O,,O
107,cz-37,6,27,se,,se,P7-X4----------,PRON,O,,O
108,cz-37,6,28,až,,až,TT-------------,PART,O,,O
109,cz-37,6,29,do,,do,RR--2----------,ADP,O,,O
110,cz-37,6,30,minulého,,minulý,AAIS2----1A----,ADJ,O,,O
111,cz-37,6,31,roku,,rok,NNIS2-----A---1,NOUN,O,,O
112,cz-37,6,32,bránil,,bránit,VpYS---XR-AA---,VERB,O,,O
113,cz-37,6,33,vzniku,,vznik,NNIS3-----A----,NOUN,O,,O
114,cz-37,6,34,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
115,cz-37,6,35,ve,,v,RV--6----------,ADP,O,,O
116,cz-37,6,36,firmě,,firma,NNFS6-----A----,NOUN,O,,O
117,cz-37,6,37,.,,.,Z:-------------,PUNCT,O,,O
118,cz-37,7,1,Tím,,ten,PDZS7----------,DET,O,,O
119,cz-37,7,2,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
120,cz-37,7,3,oslabil,,oslabit,VpYS---XR-AA---,VERB,O,,O
121,cz-37,7,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
122,cz-37,7,5,schopnost,,schopnost,NNFS4-----A----,NOUN,O,,O
123,cz-37,7,6,použít,,použít,Vf--------A----,VERB,O,,O
124,cz-37,7,7,svého,,svůj,P8ZS2----------,DET,O,,O
125,cz-37,7,8,hlavního,,hlavní,AAIS2----1A----,ADJ,O,,O
126,cz-37,7,9,nátlakového,,nátlakový,AAIS2----1A----,ADJ,O,,O
127,cz-37,7,10,prostředku,,prostředek,NNIS2-----A----,NOUN,O,,O
128,cz-37,7,11,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
129,cz-37,7,12,.,,.,Z:-------------,PUNCT,O,,O
130,cz-37,8,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
131,cz-37,8,2,zatím,,zatím,Db-------------,ADV,O,,O
132,cz-37,8,3,nedokázal,,dokázat,VpYS---XR-NA---,VERB,O,,O
133,cz-37,8,4,s,,s,RR--7----------,ADP,O,,O
134,cz-37,8,5,řadou,,řada,NNFS7-----A----,NOUN,O,,O
135,cz-37,8,6,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
136,cz-37,8,7,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
137,cz-37,8,8,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
138,cz-37,8,9,o,,o,RR--6----------,ADP,O,,O
139,cz-37,8,10,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
140,cz-37,8,11,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
141,cz-37,8,12,.,,.,Z:-------------,PUNCT,O,,O
142,cz-37,9,1,O,,o,RR--6----------,ADP,O,,I-PER
143,cz-37,9,2,vstupu,,vstup,NNIS6-----A----,NOUN,O,,O
144,cz-37,9,3,do,,do,RR--2----------,ADP,O,,O
145,cz-37,9,4,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
146,cz-37,9,5,nyní,,nyní,Db-------------,ADV,O,,O
147,cz-37,9,6,hlasují,,hlasovat,VB-P---3P-AA---,VERB,O,,O
148,cz-37,9,7,německé,,německý,AAIP1----1A----,ADJ,O,,O
149,cz-37,9,8,odbory,,odbory,NNIP1-----A----,NOUN,O,,O
150,cz-37,9,9,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,I-PER
151,cz-37,9,10,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-PER
152,cz-37,9,11,",",,",",Z:-------------,PUNCT,O,,O
153,cz-37,9,12,výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
154,cz-37,9,13,má,,mít,VB-S---3P-AA---,VERB,O,,O
155,cz-37,9,14,být,,být,Vf--------A----,AUX,O,,O
156,cz-37,9,15,znám,,známý,ACYS------A----,ADJ,O,,O
157,cz-37,9,16,ještě,,ještě,Db-------------,ADV,O,,O
158,cz-37,9,17,v,,v,RR--6----------,ADP,O,,O
159,cz-37,9,18,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
160,cz-37,9,19,.,,.,Z:-------------,PUNCT,O,,O
