,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-65,0,1,Do,,do,RR--2----------,ADP,O,,O
1,cz-65,0,2,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
2,cz-65,0,3,v,,v,RR--6----------,ADP,O,,O
3,cz-65,0,4,Ryanairu,Ryanair,Ryanair,NNIS6-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
4,cz-65,0,5,se,,se,P7-X4----------,PRON,O,,O
5,cz-65,0,6,zapojí,,zapojit,VB-P---3P-AA---,VERB,O,,O
6,cz-65,0,7,i,,i,J^-------------,CCONJ,O,,O
7,cz-65,0,8,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
8,cz-65,0,9,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
9,cz-65,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cz-65,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,B-LOC
11,cz-65,1,2,ruší,,rušit,VB-P---3P-AA---,VERB,O,,O
12,cz-65,1,3,dalších,,další,AAIP2----1A----,ADJ,O,,O
13,cz-65,1,4,250,,250,C=-------------,NUM,O,,O
14,cz-65,1,5,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
15,cz-65,1,6,letů,,let,NNIP2-----A----,NOUN,O,,O
16,cz-65,2,1,Do,,do,RR--2----------,ADP,O,,O
17,cz-65,2,2,pátečních,,páteční,AAFP2----1A----,ADJ,O,,O
18,cz-65,2,3,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
19,cz-65,2,4,v,,v,RR--6----------,ADP,O,,O
20,cz-65,2,5,irské,,irský,AAFS6----1A----,ADJ,O,,O
21,cz-65,2,6,nízkonákladové,,nízkonákladový,AAFS6----1A----,ADJ,O,,O
22,cz-65,2,7,letecké,,letecký,AAFS6----1A----,ADJ,O,,O
23,cz-65,2,8,společnosti,,společnost,NNFS6-----A----,NOUN,O,,O
24,cz-65,2,9,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
25,cz-65,2,10,se,,se,P7-X4----------,PRON,O,,O
26,cz-65,2,11,zapojí,,zapojit,VB-S---3P-AA---,VERB,O,,O
27,cz-65,2,12,rovněž,,rovněž,Db-------------,ADV,O,,O
28,cz-65,2,13,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
29,cz-65,2,14,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
30,cz-65,2,15,.,,.,Z:-------------,PUNCT,O,,O
31,cz-65,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,B-LOC
32,cz-65,3,2,následně,,následně,Dg-------1A----,ADV,O,,O
33,cz-65,3,3,uvedly,,uvést,VpTP---XR-AA---,VERB,O,,O
34,cz-65,3,4,",",,",",Z:-------------,PUNCT,O,,O
35,cz-65,3,5,že,,že,"J,-------------",SCONJ,O,,O
36,cz-65,3,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
37,cz-65,3,7,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
38,cz-65,3,8,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
39,cz-65,3,9,v,,v,RR--6----------,ADP,O,,O
40,cz-65,3,10,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
41,cz-65,3,11,byly,,být,VpTP---XR-AA---,AUX,O,,O
42,cz-65,3,12,nuceny,,nucený,VsTP---XX-AP---,ADJ,O,,O
43,cz-65,3,13,zrušit,,zrušit,Vf--------A----,VERB,O,,O
44,cz-65,3,14,dalších,,další,AAIP2----1A----,ADJ,O,,O
45,cz-65,3,15,250,,250,C=-------------,NUM,O,,O
46,cz-65,3,16,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
47,cz-65,3,17,letů,,let,NNIP2-----A----,NOUN,O,,O
48,cz-65,3,18,.,,.,Z:-------------,PUNCT,O,,O
49,cz-65,4,1,Německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany,O
50,cz-65,4,2,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
51,cz-65,4,3,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
52,cz-65,4,4,Vereinigung,Vereinigung,Vereinigung,NNIS1-----A----,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
53,cz-65,4,5,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-LOC
54,cz-65,4,6,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
55,cz-65,4,7,",",,",",Z:-------------,PUNCT,O,,O
56,cz-65,4,8,že,,že,"J,-------------",SCONJ,O,,O
57,cz-65,4,9,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
58,cz-65,4,10,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
59,cz-65,4,11,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
60,cz-65,4,12,zahájí,,zahájit,VB-P---3P-AA---,VERB,O,,O
61,cz-65,4,13,v,,v,RR--4----------,ADP,O,,O
62,cz-65,4,14,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
63,cz-65,4,15,ve,,v,RV--6----------,ADP,O,,O
64,cz-65,4,16,3,,3,C=-------------,NUM,O,,O
65,cz-65,4,17,:,,:,Z:-------------,PUNCT,O,,O
66,cz-65,4,18,01,,01,C=-------------,NUM,O,,O
67,cz-65,4,19,SELČ,,SELČ,NNFXX-----A---8,NOUN,O,,O
68,cz-65,4,20,čtyřiadvacetihodinovou,,čtyřiadvacetihodinový,AAFS4----1A----,ADJ,O,,O
69,cz-65,4,21,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
70,cz-65,4,22,.,,.,Z:-------------,PUNCT,O,,O
71,cz-65,5,1,Na,,na,RR--4----------,ADP,O,,O
72,cz-65,5,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
73,cz-65,5,3,již,,již,Db-------------,ADV,O,,O
74,cz-65,5,4,dříve,,brzy,Dg-------2A----,ADV,O,,O
75,cz-65,5,5,ohlásili,,ohlásit,VpMP---XR-AA---,VERB,O,,O
76,cz-65,5,6,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
77,cz-65,5,7,také,,také,Db-------------,ADV,O,,O
78,cz-65,5,8,jejich,,jeho,PSXXXXP3-------,DET,O,,O
79,cz-65,5,9,kolegové,,kolega,NNMP1-----A----,NOUN,O,,O
80,cz-65,5,10,v,,v,RR--6----------,ADP,O,,O
81,cz-65,5,11,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
82,cz-65,5,12,",",,",",Z:-------------,PUNCT,O,,O
83,cz-65,5,13,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
84,cz-65,5,14,a,,a,J^-------------,CCONJ,O,,O
85,cz-65,5,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
86,cz-65,5,16,.,,.,Z:-------------,PUNCT,O,,O
87,cz-65,6,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
88,cz-65,6,2,těmto,,tento,PDXP3----------,DET,O,,O
89,cz-65,6,3,protestům,,protest,NNIP3-----A----,NOUN,O,,O
90,cz-65,6,4,musela,,muset,VpQW---XR-AA---,VERB,O,,O
91,cz-65,6,5,firma,,firma,NNFS1-----A----,NOUN,O,,O
92,cz-65,6,6,zrušit,,zrušit,Vf--------A----,VERB,O,,O
93,cz-65,6,7,146,,146,C=-------------,NUM,O,,O
94,cz-65,6,8,z,,z,RR--2----------,ADP,O,,O
95,cz-65,6,9,více,,hodně,Dg-------2A----,ADV,O,,O
96,cz-65,6,10,než,,než,"J,-------------",SCONJ,O,,O
97,cz-65,6,11,2400,,2400,C=-------------,NUM,O,,O
98,cz-65,6,12,letů,,let,NNIP2-----A----,NOUN,O,,O
99,cz-65,6,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
100,cz-65,6,14,na,,na,RR--4----------,ADP,O,,O
101,cz-65,6,15,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
102,cz-65,6,16,.,,.,Z:-------------,PUNCT,O,,O
103,cz-65,7,1,Celkově,,celkově,Dg-------1A----,ADV,O,,O
104,cz-65,7,2,tak,,tak,Db-------------,ADV,O,,O
105,cz-65,7,3,již,,již,Db-------------,ADV,O,,O
106,cz-65,7,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
107,cz-65,7,5,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
108,cz-65,7,6,zhruba,,zhruba,Db-------------,ADV,O,,O
109,cz-65,7,7,400,,400,C=-------------,NUM,O,,O
110,cz-65,7,8,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
111,cz-65,7,9,letů,,let,NNIP2-----A----,NOUN,O,,O
