,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-31,0,1,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
1,cz-31,0,2,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,,O
2,cz-31,0,3,zisk,,zisk,NNIS1-----A----,NOUN,O,,O
3,cz-31,0,4,a,,a,J^-------------,CCONJ,O,,O
4,cz-31,0,5,v,,v,RR--6----------,ADP,O,,O
5,cz-31,0,6,létě,,léto,NNNS6-----A----,NOUN,O,,O
6,cz-31,0,7,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
7,cz-31,0,8,propad,,propad,NNIS4-----A----,NOUN,O,,O
8,cz-31,0,9,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
9,cz-31,0,10,z,,z,RR--2----------,ADP,O,,O
10,cz-31,0,11,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
11,cz-31,1,1,Zisk,,zisk,NNIS1-----A----,NOUN,O,,O
12,cz-31,1,2,podle,,podle,RR--2----------,ADP,O,,O
13,cz-31,1,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
14,cz-31,1,4,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,,O
15,cz-31,1,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
16,cz-31,1,6,vysoké,,vysoký,AAFS3----1A----,ADJ,O,,O
17,cz-31,1,7,konkurenci,,konkurence,NNFS3-----A----,NOUN,O,,O
18,cz-31,1,8,",",,",",Z:-------------,PUNCT,O,,O
19,cz-31,1,9,mimořádně,,mimořádně,Dg-------1A----,ADV,O,,O
20,cz-31,1,10,teplému,,teplý,AANS3----1A----,ADJ,O,,O
21,cz-31,1,11,počasí,,počasí,NNNS3-----A----,NOUN,O,,O
22,cz-31,1,12,v,,v,RR--6----------,ADP,O,,O
23,cz-31,1,13,severní,,severní,AAFS6----1A----,ADJ,O,,I-PER
24,cz-31,1,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PER
25,cz-31,1,15,a,,a,J^-------------,CCONJ,O,,O
26,cz-31,1,16,nejistotě,,nejistota,NNFS6-----A----,NOUN,O,,O
27,cz-31,1,17,způsobené,,způsobený,AAFS6----1A----,ADJ,O,,O
28,cz-31,1,18,řadou,,řada,NNFS7-----A----,NOUN,O,,O
29,cz-31,1,19,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
30,cz-31,1,20,.,,.,Z:-------------,PUNCT,O,,O
31,cz-31,2,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,I-PER
32,cz-31,2,2,navíc,,navíc,Db-------------,ADV,O,,O
33,cz-31,2,3,očekávají,,očekávat,VB-P---3P-AA---,VERB,O,,O
34,cz-31,2,4,pokles,,pokles,NNIS4-----A----,NOUN,O,,O
35,cz-31,2,5,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
36,cz-31,2,6,z,,z,RR--2----------,ADP,O,,O
37,cz-31,2,7,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
38,cz-31,2,8,v,,v,RR--6----------,ADP,O,,O
39,cz-31,2,9,letním,,letní,AANS6----1A----,ADJ,O,,O
40,cz-31,2,10,období,,období,NNNS6-----A----,NOUN,O,,O
41,cz-31,2,11,.,,.,Z:-------------,PUNCT,O,,O
42,cz-31,3,1,Ještě,,ještě,Db-------------,ADV,O,,O
43,cz-31,3,2,v,,v,RR--6----------,ADP,O,,O
44,cz-31,3,3,květnu,,květen,NNIS6-----A----,NOUN,O,,O
45,cz-31,3,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
46,cz-31,3,5,předpověděla,,předpovědět,VpQW---XR-AA---,VERB,O,,O
47,cz-31,3,6,",",,",",Z:-------------,PUNCT,O,,O
48,cz-31,3,7,že,,že,"J,-------------",SCONJ,O,,O
49,cz-31,3,8,průměrné,,průměrný,AAFP1----1A----,ADJ,O,,O
50,cz-31,3,9,ceny,,cena,NNFP1-----A----,NOUN,O,,O
51,cz-31,3,10,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
52,cz-31,3,11,v,,v,RR--6----------,ADP,O,,O
53,cz-31,3,12,prvním,,první,CrNS6----------,ADJ,O,,O
54,cz-31,3,13,čtvrtletí,,čtvrtletí,NNNS6-----A----,NOUN,O,,O
55,cz-31,3,14,klesnou,,klesnout,VB-P---3P-AA---,VERB,O,,O
56,cz-31,3,15,o,,o,RR--4----------,ADP,O,,O
57,cz-31,3,16,pět,,pět,Cn-S4----------,NUM,O,,O
58,cz-31,3,17,procent,,procento,NNNP2-----A----,NOUN,O,,O
59,cz-31,3,18,a,,a,J^-------------,CCONJ,O,,O
60,cz-31,3,19,ve,,v,RV--6----------,ADP,O,,O
61,cz-31,3,20,druhém,,druhý,CrNS6----------,ADJ,O,,O
62,cz-31,3,21,se,,se,P7-X4----------,PRON,O,,O
63,cz-31,3,22,o,,o,RR--4----------,ADP,O,,O
64,cz-31,3,23,čtyři,,čtyři,ClXP4----------,NUM,O,,O
65,cz-31,3,24,procenta,,procento,NNNP4-----A----,NOUN,O,,O
66,cz-31,3,25,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
67,cz-31,3,26,.,,.,Z:-------------,PUNCT,O,,O
68,cz-31,4,1,Nyní,,nyní,Db-------------,ADV,O,,O
69,cz-31,4,2,však,,však,J^-------------,CCONJ,O,,O
70,cz-31,4,3,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,,O
71,cz-31,4,4,",",,",",Z:-------------,PUNCT,O,,O
72,cz-31,4,5,že,,že,"J,-------------",SCONJ,O,,O
73,cz-31,4,6,v,,v,RR--6----------,ADP,O,,O
74,cz-31,4,7,prvním,,první,CrIS6----------,ADJ,O,,O
75,cz-31,4,8,kvartálu,,kvartál,NNIS6-----A----,NOUN,O,,O
76,cz-31,4,9,se,,se,P7-X4----------,PRON,O,,O
77,cz-31,4,10,snížily,,snížit,VpTP---XR-AA---,VERB,O,,O
78,cz-31,4,11,o,,o,RR--4----------,ADP,O,,O
79,cz-31,4,12,čtyři,,čtyři,ClXP4----------,NUM,O,,O
80,cz-31,4,13,procenta,,procento,NNNP4-----A----,NOUN,O,,O
81,cz-31,4,14,",",,",",Z:-------------,PUNCT,O,,O
82,cz-31,4,15,ve,,v,RV--6----------,ADP,O,,O
83,cz-31,4,16,druhém,,druhý,CrNS6----------,ADJ,O,,O
84,cz-31,4,17,však,,však,J^-------------,CCONJ,O,,O
85,cz-31,4,18,vzrostou,,vzrůst,VB-P---3P-AA---,VERB,O,,O
86,cz-31,4,19,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
87,cz-31,4,20,jen,,jen,TT-------------,PART,O,,O
88,cz-31,4,21,o,,o,RR--4----------,ADP,O,,O
89,cz-31,4,22,procento,,procento,NNNS4-----A----,NOUN,O,,O
90,cz-31,4,23,.,,.,Z:-------------,PUNCT,O,,O
91,cz-31,5,1,„,,„,Z:-------------,PUNCT,O,,O
92,cz-31,5,2,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
93,cz-31,5,3,ceny,,cena,NNFP1-----A----,NOUN,O,,O
94,cz-31,5,4,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
95,cz-31,5,5,za,,za,RR--4----------,ADP,O,,O
96,cz-31,5,6,první,,první,CrNS4----------,ADJ,O,,O
97,cz-31,5,7,čtvrtletí,,čtvrtletí,NNNS4-----A----,NOUN,O,,O
98,cz-31,5,8,byly,,být,VpTP---XR-AA---,AUX,O,,O
99,cz-31,5,9,o,,o,RR--4----------,ADP,O,,O
100,cz-31,5,10,něco,,něco,PZ--4----------,PRON,O,,O
101,cz-31,5,11,vyšší,,vysoký,AAFP1----2A----,ADJ,O,,O
102,cz-31,5,12,",",,",",Z:-------------,PUNCT,O,,O
103,cz-31,5,13,než,,než,"J,-------------",SCONJ,O,,O
104,cz-31,5,14,se,,se,P7-X4----------,PRON,O,,O
105,cz-31,5,15,očekávalo,,očekávat,VpNS---XR-AA---,VERB,O,,O
106,cz-31,5,16,",",,",",Z:-------------,PUNCT,O,,O
107,cz-31,5,17,nedávné,,dávný,AANS1----1N----,ADJ,O,,O
108,cz-31,5,18,zhoršení,,zhoršení,NNNS1-----A----,NOUN,O,,O
109,cz-31,5,19,podnikatelského,,podnikatelský,AANS2----1A----,ADJ,O,,O
