,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-143,0,1,Оправданной,,оправдать,,VERB,O,,O
1,ru-143,0,2,в,,в,,ADP,O,,O
2,ru-143,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
3,ru-143,0,4,христианке,,христианка,,NOUN,O,,O
4,ru-143,0,5,запрещено,,запретить,,VERB,O,,O
5,ru-143,0,6,покидать,,покидать,,VERB,O,,O
6,ru-143,0,7,страну,,страна,,NOUN,O,,O
7,ru-143,0,8,03.11.2018,,03.11.2018,,NUM,O,,O
8,ru-143,1,1,Христианке,,христианка,,NOUN,O,,O
9,ru-143,1,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
10,ru-143,1,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
11,ru-143,1,4,",",,",",,PUNCT,O,,O
12,ru-143,1,5,оправданной,,оправданный,,VERB,O,,O
13,ru-143,1,6,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
14,ru-143,1,7,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
15,ru-143,1,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
16,ru-143,1,9,",",,",",,PUNCT,O,,O
17,ru-143,1,10,запрещено,,запретить,,VERB,O,,O
18,ru-143,1,11,покидать,,покидать,,VERB,O,,O
19,ru-143,1,12,страну,,страна,,NOUN,O,,O
20,ru-143,1,13,.,,.,,PUNCT,O,,O
21,ru-143,2,1,Об,,о,,ADP,O,,O
22,ru-143,2,2,этом,,это,,PRON,O,,O
23,ru-143,2,3,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,B-PER
24,ru-143,2,4,СМИ,,сми,,NOUN,O,,O
25,ru-143,2,5,сообщили,,сообщить,,VERB,O,,O
26,ru-143,2,6,в,,в,,ADP,O,,O
27,ru-143,2,7,субботу,,суббота,,NOUN,O,,O
28,ru-143,2,8,",",,",",,PUNCT,O,,O
29,ru-143,2,9,3,,3,,NUM,O,,O
30,ru-143,2,10,ноября,,ноябрь,,NOUN,O,,O
31,ru-143,2,11,.,,.,,PUNCT,O,,O
32,ru-143,3,1,В,,в,,ADP,O,,O
33,ru-143,3,2,этот,,этот,,DET,O,,O
34,ru-143,3,3,же,,же,,PART,O,,O
35,ru-143,3,4,день,,день,,NOUN,O,,O
36,ru-143,3,5,адвокат,,адвокат,,NOUN,O,,O
37,ru-143,3,6,женщины,,женщина,,NOUN,O,,O
38,ru-143,3,7,вылетел,,вылететь,,VERB,O,,O
39,ru-143,3,8,из,,из,,ADP,O,,O
40,ru-143,3,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
41,ru-143,3,10,в,,в,,ADP,O,,O
42,ru-143,3,11,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PER
43,ru-143,3,12,",",,",",,PUNCT,O,,O
44,ru-143,3,13,опасаясь,,опасаться,,VERB,O,,O
45,ru-143,3,14,за,,за,,ADP,O,,O
46,ru-143,3,15,собственную,,собственный,,ADJ,O,,O
47,ru-143,3,16,безопасность,,безопасность,,NOUN,O,,O
48,ru-143,3,17,.,,.,,PUNCT,O,,O
49,ru-143,4,1,Накануне,,накануне,,ADV,O,,O
50,ru-143,4,2,ультрарелигиозная,,ультрарелигиозный,,ADJ,O,,B-PER
51,ru-143,4,3,партия,,партия,,NOUN,O,,O
52,ru-143,4,4,"""",,"""",,PUNCT,O,,O
53,ru-143,4,5,Техрик,,Техрик,,PROPN,O,,O
54,ru-143,4,6,-э-Лабаик,,-э-Лабаик,,PROPN,O,,B-PER
55,ru-143,4,7,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
56,ru-143,4,8,"""",,"""",,PUNCT,O,,O
57,ru-143,4,9,(,,(,,PUNCT,O,,B-PER
58,ru-143,4,10,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
59,ru-143,4,11,),,),,PUNCT,O,,B-PER
60,ru-143,4,12,и,,и,,CCONJ,O,,O
61,ru-143,4,13,пакистанское,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,B-PER
62,ru-143,4,14,правительство,,правительство,,NOUN,O,,O
63,ru-143,4,15,заключили,,заключить,,VERB,O,,O
64,ru-143,4,16,соглашение,,соглашение,,NOUN,O,,O
65,ru-143,4,17,",",,",",,PUNCT,O,,O
66,ru-143,4,18,существование,,существование,,NOUN,O,,O
67,ru-143,4,19,которого,,который,,PRON,O,,O
68,ru-143,4,20,подтвердил,,подтвердить,,VERB,O,,O
69,ru-143,4,21,",",,",",,PUNCT,O,,O
70,ru-143,4,22,в,,в,,ADP,O,,O
71,ru-143,4,23,частности,,частность,,NOUN,O,,O
72,ru-143,4,24,",",,",",,PUNCT,O,,O
73,ru-143,4,25,министр,,министр,,NOUN,O,,O
74,ru-143,4,26,по,,по,,ADP,O,,O
75,ru-143,4,27,делам,,дело,,NOUN,O,,O
76,ru-143,4,28,религии,,религия,,NOUN,O,,O
77,ru-143,4,29,Нур-уль-Хак,Нур-уль-Хак,Нур-уль-Хак,,PROPN,B-PER,PER-Noor-ul-Haq-Qadri,B-PER
78,ru-143,4,30,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Noor-ul-Haq-Qadri,B-PER
79,ru-143,4,31,.,,.,,PUNCT,O,,O
80,ru-143,5,1,Документ,,документ,,NOUN,O,,O
81,ru-143,5,2,из,,из,,ADP,O,,O
82,ru-143,5,3,пяти,,пять,,NUM,O,,O
83,ru-143,5,4,пунктов,,пункт,,NOUN,O,,O
84,ru-143,5,5,",",,",",,PUNCT,O,,O
