,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-42,0,1,11,,11,,NUM,O,,O
1,ru-42,0,2,:,,:,,PUNCT,O,,O
2,ru-42,0,3,38,,38,,NUM,O,,O
3,ru-42,0,4,Чистая,,чистый,,ADJ,O,,O
4,ru-42,0,5,прибыль,,прибыль,,NOUN,O,,O
5,ru-42,0,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
6,ru-42,0,7,снизилась,,снизиться,,VERB,O,,O
7,ru-42,0,8,в,,в,,ADP,O,,O
8,ru-42,0,9,I,,i,,NUM,O,,O
9,ru-42,0,10,финквартале,,финквартал,,NOUN,O,,O
10,ru-42,0,11,на,,на,,ADP,O,,O
11,ru-42,0,12,20%,,20%,,NUM,O,,O
12,ru-42,1,1,Чистая,,чистый,,ADJ,O,,O
13,ru-42,1,2,прибыль,,прибыль,,NOUN,O,,O
14,ru-42,1,3,ирландской,,ирландский,,ADJ,O,,O
15,ru-42,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
16,ru-42,1,5,Holdings,Holdings,Holdings,,PROPN,I-ORG,ORG-Ryanair,I-ORG
17,ru-42,1,6,Plc,Plc,Plc,,PROPN,I-ORG,ORG-Ryanair,I-ORG
18,ru-42,1,7,",",,",",,PUNCT,O,,O
19,ru-42,1,8,крупнейшего,,крупный,,ADJ,O,,O
20,ru-42,1,9,в,,в,,ADP,O,,O
21,ru-42,1,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
22,ru-42,1,11,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
23,ru-42,1,12,-,,-,,PUNCT,O,,O
24,ru-42,1,13,дискаунтера,,дискаунтер,,NOUN,O,,O
25,ru-42,1,14,",",,",",,PUNCT,O,,O
26,ru-42,1,15,в,,в,,ADP,O,,O
27,ru-42,1,16,I,,i,,NUM,O,,O
28,ru-42,1,17,квартале,,квартал,,NOUN,O,,O
29,ru-42,1,18,2019,,2019,,NUM,O,,O
30,ru-42,1,19,финансового,,финансовый,,ADJ,O,,O
31,ru-42,1,20,года,,год,,NOUN,O,,O
32,ru-42,1,21,",",,",",,PUNCT,O,,O
33,ru-42,1,22,завершившегося,,завершиться,,VERB,O,,O
34,ru-42,1,23,30,,30,,NUM,O,,O
35,ru-42,1,24,июня,,июнь,,NOUN,O,,O
36,ru-42,1,25,",",,",",,PUNCT,O,,O
37,ru-42,1,26,снизилась,,снизиться,,VERB,O,,O
38,ru-42,1,27,на,,на,,ADP,O,,O
39,ru-42,1,28,20,,20,,NUM,O,,O
40,ru-42,1,29,%,,%,,SYM,O,,O
41,ru-42,1,30,до,,до,,ADP,O,,O
42,ru-42,1,31,"318,5",,"318,5",,NUM,O,,O
43,ru-42,1,32,млн,,миллион,,NOUN,O,,O
44,ru-42,1,33,евро,,евро,,NOUN,O,,O
45,ru-42,1,34,с,,с,,ADP,O,,O
46,ru-42,1,35,"397,1",,"397,1",,NUM,O,,O
47,ru-42,1,36,млн,,миллион,,NOUN,O,,O
48,ru-42,1,37,евро,,евро,,NOUN,O,,O
49,ru-42,1,38,за,,за,,ADP,O,,O
50,ru-42,1,39,тот,,тот,,DET,O,,O
51,ru-42,1,40,же,,же,,PART,O,,O
52,ru-42,1,41,период,,период,,NOUN,O,,O
53,ru-42,1,42,годом,,год,,NOUN,O,,O
54,ru-42,1,43,ранее,,ранее,,ADV,O,,O
55,ru-42,1,44,.,,.,,PUNCT,O,,O
56,ru-42,2,1,Показатель,,показатель,,NOUN,O,,O
57,ru-42,2,2,упал,,падать,,VERB,O,,O
58,ru-42,2,3,",",,",",,PUNCT,O,,O
59,ru-42,2,4,поскольку,,поскольку,,SCONJ,O,,O
60,ru-42,2,5,средняя,,средний,,ADJ,O,,O
61,ru-42,2,6,тарифная,,тарифный,,ADJ,O,,O
62,ru-42,2,7,ставка,,ставка,,NOUN,O,,O
63,ru-42,2,8,авиаперевозок,,авиаперевозка,,NOUN,O,,O
64,ru-42,2,9,уменьшилась,,уменьшиться,,VERB,O,,O
65,ru-42,2,10,на,,на,,ADP,O,,O
66,ru-42,2,11,4,,4,,NUM,O,,O
67,ru-42,2,12,%,,%,,SYM,O,,O
68,ru-42,2,13,на,,на,,ADP,O,,O
69,ru-42,2,14,фоне,,фон,,NOUN,O,,O
70,ru-42,2,15,высокой,,высокий,,ADJ,O,,O
71,ru-42,2,16,конкуренции,,конкуренция,,NOUN,O,,O
72,ru-42,2,17,и,,и,,CCONJ,O,,O
73,ru-42,2,18,ранних,,ранний,,ADJ,O,,O
74,ru-42,2,19,пасхальных,,пасхальный,,ADJ,O,,O
75,ru-42,2,20,каникул,,каникулы,,NOUN,O,,O
76,ru-42,2,21,в,,в,,ADP,O,,O
77,ru-42,2,22,европейских,,европейский,,ADJ,O,,O
78,ru-42,2,23,странах,,страна,,NOUN,O,,O
79,ru-42,2,24,",",,",",,PUNCT,O,,O
80,ru-42,2,25,сообщает,,сообщать,,VERB,O,,O
81,ru-42,2,26,При,,при,,ADP,O,,O
82,ru-42,2,27,этом,,это,,PRON,O,,O
83,ru-42,2,28,квартальная,,квартальный,,ADJ,O,,O
84,ru-42,2,29,выручка,,выручка,,NOUN,O,,O
