,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-113,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-113,0,2,договорился,,договориться,,VERB,O,,O
2,ru-113,0,3,с,,с,,ADP,O,,O
3,ru-113,0,4,ирландским,,ирландский,,ADJ,O,,B-ORG
4,ru-113,0,5,профсоюзом,,профсоюз,,NOUN,O,,O
5,ru-113,0,6,пилотов,,пилот,,NOUN,O,,O
6,ru-113,0,7,об,,о,,ADP,O,,O
7,ru-113,0,8,условиях,,условие,,NOUN,O,,O
8,ru-113,0,9,труда,,труд,,NOUN,O,,O
9,ru-113,1,1,.,,.,,PUNCT,O,,O
10,ru-113,2,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
11,ru-113,2,2,и,,и,,CCONJ,O,,O
12,ru-113,2,3,профсоюз,,профсоюз,,NOUN,O,,O
13,ru-113,2,4,ирландских,,ирландский,,ADJ,O,,O
14,ru-113,2,5,пилотов,,пилот,,NOUN,O,,O
15,ru-113,2,6,компании,,компания,,NOUN,O,,O
16,ru-113,2,7,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-ORG
17,ru-113,2,8,объявили,,объявить,,VERB,O,,O
18,ru-113,2,9,о,,о,,ADP,O,,O
19,ru-113,2,10,достижении,,достижение,,NOUN,O,,O
20,ru-113,2,11,соглашения,,соглашение,,NOUN,O,,O
21,ru-113,2,12,по,,по,,ADP,O,,O
22,ru-113,2,13,условиям,,условие,,NOUN,O,,O
23,ru-113,2,14,труда,,труд,,NOUN,O,,O
24,ru-113,2,15,членов,,член,,NOUN,O,,O
25,ru-113,2,16,экипажей,,экипаж,,NOUN,O,,O
26,ru-113,2,17,лоукостера,,лоукостер,,NOUN,O,,O
27,ru-113,2,18,.,,.,,PUNCT,O,,O
28,ru-113,3,1,Теперь,,теперь,,ADV,O,,O
29,ru-113,3,2,это,,этот,,DET,O,,O
30,ru-113,3,3,соглашение,,соглашение,,NOUN,O,,O
31,ru-113,3,4,должны,,должен,,ADJ,O,,O
32,ru-113,3,5,одобрить,,одобрить,,VERB,O,,O
33,ru-113,3,6,члены,,член,,NOUN,O,,O
