,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-64,0,1,Отменили,,отменить,,VERB,O,,I-PER
1,ru-64,0,2,не,,не,,PART,O,,O
2,ru-64,0,3,менее,,менее,,ADV,O,,O
3,ru-64,0,4,600,,600,,NUM,O,,O
4,ru-64,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-64,0,6,—,,—,,PUNCT,O,,O
6,ru-64,0,7,Забастовка,,Забастовка,,PROPN,O,,O
7,ru-64,0,8,в,,в,,ADP,O,,O
8,ru-64,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
9,ru-64,1,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
10,ru-64,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
11,ru-64,1,3,объявили,,объявить,,VERB,O,,O
12,ru-64,1,4,о,,о,,ADP,O,,O
13,ru-64,1,5,проведении,,проведение,,NOUN,O,,O
14,ru-64,1,6,двухдневной,,двухдневный,,ADJ,O,,O
15,ru-64,1,7,забастовки,,забастовка,,NOUN,O,,O
16,ru-64,1,8,25,,25,,NUM,O,,O
17,ru-64,1,9,и,,и,,CCONJ,O,,O
18,ru-64,1,10,26,,26,,NUM,O,,O
19,ru-64,1,11,июля,,июль,,NOUN,O,,O
20,ru-64,1,12,в,,в,,ADP,O,,O
21,ru-64,1,13,нескольких,,несколько,,NUM,O,,O
22,ru-64,1,14,государствах,,государство,,NOUN,O,,O
23,ru-64,1,15,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PER
24,ru-64,1,16,.,,.,,PUNCT,O,,O
25,ru-64,2,1,В,,в,,ADP,O,,O
26,ru-64,2,2,среду,,среда,,NOUN,O,,O
27,ru-64,2,3,",",,",",,PUNCT,O,,O
28,ru-64,2,4,25,,25,,NUM,O,,O
29,ru-64,2,5,июля,,июль,,NOUN,O,,O
30,ru-64,2,6,",",,",",,PUNCT,O,,O
31,ru-64,2,7,в,,в,,ADP,O,,O
32,ru-64,2,8,связи,,связь,,NOUN,O,,O
33,ru-64,2,9,с,,с,,ADP,O,,O
34,ru-64,2,10,двухдневной,,двухдневный,,ADJ,O,,O
35,ru-64,2,11,забастовкой,,забастовка,,NOUN,O,,O
36,ru-64,2,12,стюартов,,стюарт,,NOUN,O,,O
37,ru-64,2,13,в,,в,,ADP,O,,O
38,ru-64,2,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-PER
39,ru-64,2,15,",",,",",,PUNCT,O,,O
40,ru-64,2,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-PER
41,ru-64,2,17,",",,",",,PUNCT,O,,O
42,ru-64,2,18,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PER
43,ru-64,2,19,и,,и,,CCONJ,O,,O
44,ru-64,2,20,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PER
45,ru-64,2,21,«,,«,,PROPN,O,,O
46,ru-64,2,22,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,O
47,ru-64,2,23,отменила,,отменить,,VERB,O,,O
48,ru-64,2,24,около,,около,,ADP,O,,O
49,ru-64,2,25,300,,300,,NUM,O,,O
50,ru-64,2,26,полетов,,полет,,NOUN,O,,O
51,ru-64,2,27,в,,в,,ADP,O,,O
52,ru-64,2,28,европейских,,европейский,,ADJ,O,,O
53,ru-64,2,29,странах,,страна,,NOUN,O,,O
54,ru-64,2,30,.,,.,,PUNCT,O,,O
55,ru-64,3,1,По,,по,,ADP,O,,O
56,ru-64,3,2,утверждению,,утверждение,,NOUN,O,,O
