,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1165,0,1,12,,12,,NUM,O,,O
1,ru-1165,0,2,:,,:,,PUNCT,O,,O
2,ru-1165,0,3,08,,08,,NUM,O,,O
3,ru-1165,0,4,Британский,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,O
4,ru-1165,0,5,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,O
5,ru-1165,0,6,продолжает,,продолжать,,VERB,O,,O
6,ru-1165,0,7,пугать,,пугать,,VERB,O,,O
7,ru-1165,0,8,болельщиков,,болельщик,,NOUN,O,,O
8,ru-1165,0,9,мифическими,,мифический,,ADJ,O,,O
9,ru-1165,0,10,«русскими,русские,эрусский,,ADJ,B-LOC,GPE-Russia,O
10,ru-1165,0,11,хулиганами,,хулиган,,NOUN,O,,O
11,ru-1165,0,12,»,,»,,PUNCT,O,,O
12,ru-1165,1,1,Новым,,новый,,ADJ,O,,O
13,ru-1165,1,2,министром,,министр,,NOUN,O,,O
14,ru-1165,1,3,иностранных,,иностранный,,ADJ,O,,O
15,ru-1165,1,4,дел,,дело,,NOUN,O,,O
16,ru-1165,1,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
17,ru-1165,1,6,вместо,,вместо,,ADP,O,,O
18,ru-1165,1,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
19,ru-1165,1,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
20,ru-1165,1,9,назначен,,назначить,,VERB,O,,O
21,ru-1165,1,10,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,I-EVT
22,ru-1165,1,11,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-EVT
23,ru-1165,1,12,",",,",",,PUNCT,O,,O
24,ru-1165,1,13,который,,который,,PRON,O,,O
25,ru-1165,1,14,раньше,,рано,,ADV,O,,O
26,ru-1165,1,15,руководил,,руководить,,VERB,O,,O
27,ru-1165,1,16,минздравом,минздрав,минздрав,,NOUN,B-ORG,ORG-Department-of-Health,O
28,ru-1165,1,17,.,,.,,PUNCT,O,,O
29,ru-1165,2,1,Он,,он,,PRON,O,,O
30,ru-1165,2,2,один,,один,,NUM,O,,O
31,ru-1165,2,3,из,,из,,ADP,O,,O
32,ru-1165,2,4,долгожителей,,долгожитель,,NOUN,O,,O
33,ru-1165,2,5,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
34,ru-1165,2,6,",",,",",,PUNCT,O,,O
35,ru-1165,2,7,работает,,работать,,VERB,O,,O
36,ru-1165,2,8,уже,,уже,,ADV,O,,O
37,ru-1165,2,9,в,,в,,ADP,O,,O
38,ru-1165,2,10,четвертом,,четвертый,,ADJ,O,,O
39,ru-1165,2,11,составе,,состав,,NOUN,O,,O
40,ru-1165,2,12,.,,.,,PUNCT,O,,O
41,ru-1165,3,1,Читать,,читать,,VERB,O,,O
42,ru-1165,3,2,далее,,далее,,ADV,O,,O
43,ru-1165,4,1,Новым,,новый,,ADJ,O,,O
44,ru-1165,4,2,министром,,министр,,NOUN,O,,O
45,ru-1165,4,3,иностранных,,иностранный,,ADJ,O,,O
46,ru-1165,4,4,дел,,дело,,NOUN,O,,O
47,ru-1165,4,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
48,ru-1165,4,6,вместо,,вместо,,ADP,O,,O
49,ru-1165,4,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
50,ru-1165,4,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
51,ru-1165,4,9,назначен,,назначить,,VERB,O,,O
52,ru-1165,4,10,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,I-EVT
53,ru-1165,4,11,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-EVT
54,ru-1165,4,12,",",,",",,PUNCT,O,,O
55,ru-1165,4,13,который,,который,,PRON,O,,O
56,ru-1165,4,14,раньше,,рано,,ADV,O,,O
57,ru-1165,4,15,руководил,,руководить,,VERB,O,,O
58,ru-1165,4,16,минздравом,минздрав,минздрав,,NOUN,B-ORG,ORG-Department-of-Health,O
59,ru-1165,4,17,.,,.,,PUNCT,O,,O
60,ru-1165,5,1,Он,,он,,PRON,O,,O
61,ru-1165,5,2,один,,один,,NUM,O,,O
62,ru-1165,5,3,из,,из,,ADP,O,,O
63,ru-1165,5,4,долгожителей,,долгожитель,,NOUN,O,,O
64,ru-1165,5,5,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
65,ru-1165,5,6,",",,",",,PUNCT,O,,O
66,ru-1165,5,7,работает,,работать,,VERB,O,,O
67,ru-1165,5,8,уже,,уже,,ADV,O,,O
68,ru-1165,5,9,в,,в,,ADP,O,,O
69,ru-1165,5,10,четвертом,,четвертый,,ADJ,O,,O
70,ru-1165,5,11,составе,,состав,,NOUN,O,,O
71,ru-1165,5,12,.,,.,,PUNCT,O,,O
72,ru-1165,6,1,Коллеги,,коллега,,NOUN,O,,O
73,ru-1165,6,2,говорят,,говорить,,VERB,O,,O
74,ru-1165,6,3,о,,о,,ADP,O,,O
75,ru-1165,6,4,нем,,он,,PRON,O,,O
76,ru-1165,6,5,как,,как,,SCONJ,O,,O
77,ru-1165,6,6,о,,о,,ADP,O,,O
78,ru-1165,6,7,человеке,,человек,,NOUN,O,,O
79,ru-1165,6,8,",",,",",,PUNCT,O,,O
80,ru-1165,6,9,который,,который,,PRON,O,,O
81,ru-1165,6,10,всегда,,всегда,,ADV,O,,O
82,ru-1165,6,11,держит,,держать,,VERB,O,,O
83,ru-1165,6,12,нос,,нос,,NOUN,O,,O
84,ru-1165,6,13,по,,по,,ADP,O,,I-EVT
85,ru-1165,6,14,ветру,,ветер,,NOUN,O,,O
86,ru-1165,6,15,.,,.,,PUNCT,O,,O
87,ru-1165,7,1,В,,в,,ADP,O,,O
88,ru-1165,7,2,тоже,,тоже,,PART,O,,O
89,ru-1165,7,3,время,,время,,NOUN,O,,O
90,ru-1165,7,4,журналисты,,журналист,,NOUN,O,,O
91,ru-1165,7,5,не,,не,,PART,O,,O
92,ru-1165,7,6,берутся,,браться,,VERB,O,,O
93,ru-1165,7,7,судить,,судить,,VERB,O,,O
94,ru-1165,7,8,о,,о,,ADP,O,,O
95,ru-1165,7,9,взглядах,,взгляд,,NOUN,O,,O
96,ru-1165,7,10,нового,,новый,,ADJ,O,,O
97,ru-1165,7,11,главы,,глава,,NOUN,O,,O
98,ru-1165,7,12,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
99,ru-1165,7,13,на,,на,,ADP,O,,O
100,ru-1165,7,14,международные,,международный,,ADJ,O,,O
101,ru-1165,7,15,отношения,,отношение,,NOUN,O,,O
102,ru-1165,7,16,",",,",",,PUNCT,O,,O
103,ru-1165,7,17,поскольку,,поскольку,,SCONJ,O,,O
104,ru-1165,7,18,раньше,,рано,,ADV,O,,O
105,ru-1165,7,19,он,,он,,PRON,O,,O
106,ru-1165,7,20,никогда,,никогда,,ADV,O,,O
107,ru-1165,7,21,профессионально,,профессионально,,ADV,O,,O
108,ru-1165,7,22,не,,не,,PART,O,,O
109,ru-1165,7,23,занимался,,заниматься,,VERB,O,,O
110,ru-1165,7,24,внешней,,внешний,,ADJ,O,,O
111,ru-1165,7,25,политикой,,политика,,NOUN,O,,O
112,ru-1165,7,26,.,,.,,PUNCT,O,,O
113,ru-1165,8,1,Сам,,сам,,ADJ,O,,O
114,ru-1165,8,2,он,,он,,PRON,O,,O
115,ru-1165,8,3,пока,,пока,,ADV,O,,O
116,ru-1165,8,4,лишь,,лишь,,PART,O,,O
117,ru-1165,8,5,заявил,,заявить,,VERB,O,,O
118,ru-1165,8,6,",",,",",,PUNCT,O,,O
119,ru-1165,8,7,что,,что,,SCONJ,O,,O
120,ru-1165,8,8,необходимо,,необходимый,,ADJ,O,,O
121,ru-1165,8,9,поддержать,,поддержать,,VERB,O,,O
122,ru-1165,8,10,премьера,,премьер,,NOUN,O,,O
123,ru-1165,8,11,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-EVT
124,ru-1165,8,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-EVT
125,ru-1165,8,13,в,,в,,ADP,O,,O
126,ru-1165,8,14,переговорах,,переговоры,,NOUN,O,,O
127,ru-1165,8,15,с,,с,,ADP,O,,O
128,ru-1165,8,16,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-EVT
129,ru-1165,8,17,по,,по,,ADP,O,,I-EVT
130,ru-1165,8,18,поводу,,повод,,NOUN,O,,O
131,ru-1165,8,19,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,I-EVT
132,ru-1165,8,20,.,,.,,PUNCT,O,,O
133,ru-1165,9,1,Именно,,именно,,PART,O,,O
134,ru-1165,9,2,разногласия,,разногласие,,NOUN,O,,O
135,ru-1165,9,3,об,,о,,ADP,O,,O
136,ru-1165,9,4,условиях,,условие,,NOUN,O,,O
137,ru-1165,9,5,развода,,развод,,NOUN,O,,O
138,ru-1165,9,6,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-EVT
139,ru-1165,9,7,с,,с,,ADP,O,,O
140,ru-1165,9,8,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-EVT
141,ru-1165,9,9,стали,,стать,,VERB,O,,O
142,ru-1165,9,10,причиной,,причина,,NOUN,O,,O
143,ru-1165,9,11,отставки,,отставка,,NOUN,O,,O
144,ru-1165,9,12,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
145,ru-1165,9,13,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
146,ru-1165,9,14,",",,",",,PUNCT,O,,O
147,ru-1165,9,15,а,,а,,CCONJ,O,,O
148,ru-1165,9,16,до,,до,,ADP,O,,O
149,ru-1165,9,17,этого,,это,,PRON,O,,O
150,ru-1165,9,18,–,,–,,PUNCT,O,,O
151,ru-1165,9,19,главы,,глава,,NOUN,O,,O
152,ru-1165,9,20,профильного,,профильный,,ADJ,O,,O
153,ru-1165,9,21,министерства,,министерство,,NOUN,O,,O
154,ru-1165,9,22,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-EVT
155,ru-1165,9,23,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-EVT
156,ru-1165,9,24,.,,.,,PUNCT,O,,O
157,ru-1165,10,1,Пока,,пока,,SCONJ,O,,O
158,ru-1165,10,2,же,,же,,PART,O,,O
159,ru-1165,10,3,британский,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,O
160,ru-1165,10,4,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,O
161,ru-1165,10,5,выступил,,выступить,,VERB,O,,O
162,ru-1165,10,6,с,,с,,ADP,O,,O
163,ru-1165,10,7,традиционным,,традиционный,,ADJ,O,,O
164,ru-1165,10,8,заявлением,,заявление,,NOUN,O,,O
165,ru-1165,10,9,:,,:,,PUNCT,O,,O
166,ru-1165,10,10,напомнил,,напомнить,,VERB,O,,O
167,ru-1165,10,11,болельщикам,,болельщик,,NOUN,O,,O
168,ru-1165,10,12,о,,о,,ADP,O,,O
169,ru-1165,10,13,мифических,,мифический,,ADJ,O,,O
170,ru-1165,10,14,«русских,русские,эрусский,,ADJ,B-LOC,GPE-Russia,O
171,ru-1165,10,15,хулиганах,,хулиган,,NOUN,O,,O
172,ru-1165,10,16,»,,»,,PUNCT,O,,O
173,ru-1165,10,17,и,,и,,CCONJ,O,,O
174,ru-1165,10,18,посоветовал,,советовать,,VERB,O,,O
175,ru-1165,10,19,тем,,тот,,DET,O,,O
176,ru-1165,10,20,",",,",",,PUNCT,O,,O
177,ru-1165,10,21,кто,,кто,,PRON,O,,O
178,ru-1165,10,22,приехал,,приехать,,VERB,O,,O
179,ru-1165,10,23,в,,в,,ADP,O,,O
180,ru-1165,10,24,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-EVT
181,ru-1165,10,25,на,,на,,ADP,O,,O
182,ru-1165,10,26,полуфинал,,полуфинал,,NOUN,O,,O
183,ru-1165,10,27,чемпионата,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018,O
184,ru-1165,10,28,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
185,ru-1165,10,29,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
186,ru-1165,10,30,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
187,ru-1165,10,31,",",,",",,PUNCT,O,,O
188,ru-1165,10,32,быть,,быть,,AUX,O,,O
189,ru-1165,10,33,бдительными,,бдительный,,ADJ,O,,O
190,ru-1165,10,34,.,,.,,PUNCT,O,,O
