,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1078,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
1,ru-1078,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
2,ru-1078,0,3,ушел,,уйти,,VERB,O,,O
3,ru-1078,0,4,с,,с,,ADP,O,,O
4,ru-1078,0,5,поста,,пост,,NOUN,O,,O
5,ru-1078,0,6,главы,,глава,,NOUN,O,,O
6,ru-1078,0,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
7,ru-1078,0,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-PRO
8,ru-1078,1,1,Министр,,министр,,NOUN,O,,O
9,ru-1078,1,2,иностранных,,иностранный,,ADJ,O,,O
10,ru-1078,1,3,дел,,дело,,NOUN,O,,O
11,ru-1078,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
12,ru-1078,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
13,ru-1078,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
14,ru-1078,1,7,подал,,подать,,VERB,O,,O
15,ru-1078,1,8,в,,в,,ADP,O,,O
16,ru-1078,1,9,отставку,,отставка,,NOUN,O,,O
17,ru-1078,1,10,.,,.,,PUNCT,O,,O
18,ru-1078,2,1,Он,,он,,PRON,O,,O
19,ru-1078,2,2,выразил,,выразить,,VERB,O,,O
20,ru-1078,2,3,несогласие,,несогласие,,NOUN,O,,O
21,ru-1078,2,4,с,,с,,ADP,O,,O
22,ru-1078,2,5,политикой,,политика,,NOUN,O,,O
23,ru-1078,2,6,премьер-министра,,премьер-министр,,NOUN,O,,O
24,ru-1078,2,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PRO
25,ru-1078,2,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PRO
26,ru-1078,2,9,по,,по,,ADP,O,,O
27,ru-1078,2,10,ведению,,ведение,,NOUN,O,,O
28,ru-1078,2,11,переговоров,,переговоры,,NOUN,O,,O
29,ru-1078,2,12,с,,с,,ADP,O,,O
30,ru-1078,2,13,Европейским,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-PRO
31,ru-1078,2,14,союзом,союз,союз,,NOUN,I-ORG,ORG-European-Union,B-PRO
32,ru-1078,2,15,о,,о,,ADP,O,,O
33,ru-1078,2,16,выходе,,выход,,NOUN,O,,O
34,ru-1078,2,17,королевства,,королевство,,NOUN,O,,O
35,ru-1078,2,18,из,,из,,ADP,O,,O
36,ru-1078,2,19,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PRO
37,ru-1078,2,20,.,,.,,PUNCT,O,,O
38,ru-1078,3,1,Кто,,кто,,PRON,O,,O
39,ru-1078,3,2,сменит,,сменить,,VERB,O,,O
40,ru-1078,3,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
41,ru-1078,3,4,на,,на,,ADP,O,,O
42,ru-1078,3,5,посту,,пост,,NOUN,O,,O
43,ru-1078,3,6,главы,,глава,,NOUN,O,,O
44,ru-1078,3,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
45,ru-1078,3,8,",",,",",,PUNCT,O,,O
46,ru-1078,3,9,пока,,пока,,SCONJ,O,,O
47,ru-1078,3,10,не,,не,,PART,O,,O
48,ru-1078,3,11,сообщается,,сообщать,,VERB,O,,O
49,ru-1078,3,12,.,,.,,PUNCT,O,,O
50,ru-1078,4,1,7,,7,,NUM,O,,O
51,ru-1078,4,2,июля,,июль,,NOUN,O,,O
52,ru-1078,4,3,газета,,газета,,NOUN,O,,O
53,ru-1078,4,4,The,The,The,,PROPN,B-PRO,PRO-The-Times,B-PRO
54,ru-1078,4,5,Times,Times,Times,,PROPN,I-PRO,PRO-The-Times,B-PRO
55,ru-1078,4,6,писала,,писать,,VERB,O,,O
56,ru-1078,4,7,",",,",",,PUNCT,O,,O
57,ru-1078,4,8,что,,что,,SCONJ,O,,O
58,ru-1078,4,9,глава,,глава,,NOUN,O,,O
59,ru-1078,4,10,правительство,,правительство,,NOUN,O,,O
