,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-103,0,1,Стратегию,,стратегия,,NOUN,O,,O
1,ru-103,0,2,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
2,ru-103,0,3,на,,на,,ADP,O,,O
3,ru-103,0,4,переговорах,,переговоры,,NOUN,O,,O
4,ru-103,0,5,по,,по,,ADP,O,,O
5,ru-103,0,6,«,,«,,NOUN,O,,O
6,ru-103,0,7,Брекситу,Брексит,Брексита,,PROPN,B-EVT,EVT-Brexit,B-ORG
7,ru-103,0,8,»,,»,,PART,O,,O
8,ru-103,0,9,опубликуют,,опубликовать,,VERB,O,,O
9,ru-103,0,10,в,,в,,ADP,O,,O
10,ru-103,0,11,четверг,,четверг,,NOUN,O,,O
11,ru-103,1,1,В,,в,,ADP,O,,O
12,ru-103,1,2,четверг,,четверг,,NOUN,O,,O
13,ru-103,1,3,будет,,быть,,AUX,O,,O
14,ru-103,1,4,опубликован,,опубликовать,,VERB,O,,O
15,ru-103,1,5,полный,,полный,,ADJ,O,,O
16,ru-103,1,6,вариант,,вариант,,NOUN,O,,O
17,ru-103,1,7,стратегии,,стратегия,,NOUN,O,,O
18,ru-103,1,8,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
19,ru-103,1,9,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
20,ru-103,1,10,на,,на,,ADP,O,,O
21,ru-103,1,11,переговорах,,переговоры,,NOUN,O,,O
22,ru-103,1,12,с,,с,,ADP,O,,O
23,ru-103,1,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
24,ru-103,1,14,об,,о,,ADP,O,,O
25,ru-103,1,15,условиях,,условие,,NOUN,O,,O
26,ru-103,1,16,выхода,,выход,,NOUN,O,,O
27,ru-103,1,17,страны,,страна,,NOUN,O,,O
28,ru-103,1,18,из,,из,,ADP,O,,O
29,ru-103,1,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
30,ru-103,1,20,.,,.,,PUNCT,O,,O
31,ru-103,2,1,«,,эламлатецин,,ADJ,O,,O
32,ru-103,2,2,Премьер-министр,,премьер-министр,,NOUN,O,,O
33,ru-103,2,3,рассказала,,рассказать,,VERB,O,,O
34,ru-103,2,4,канцлеру,,канцлер,,NOUN,O,,O
35,ru-103,2,5,о,,о,,ADP,O,,O
36,ru-103,2,6,позиции,,позиция,,NOUN,O,,O
37,ru-103,2,7,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
38,ru-103,2,8,на,,на,,ADP,O,,O
39,ru-103,2,9,переговорах,,переговоры,,NOUN,O,,O
40,ru-103,2,10,по,,по,,ADP,O,,O
41,ru-103,2,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
42,ru-103,2,12,и,,и,,CCONJ,O,,O
43,ru-103,2,13,сообщила,,сообщить,,VERB,O,,O
44,ru-103,2,14,",",,",",,PUNCT,O,,O
45,ru-103,2,15,что,,что,,SCONJ,O,,O
46,ru-103,2,16,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
47,ru-103,2,17,опубликует,,опубликовать,,VERB,O,,O
