,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1159,0,1,Комментарий,,комментарий,,NOUN,O,,O
1,ru-1159,0,2,:,,:,,PUNCT,O,,O
2,ru-1159,0,3,Спор,,спор,,NOUN,O,,O
3,ru-1159,0,4,вокруг,,вокруг,,ADP,O,,O
4,ru-1159,0,5,"""",,"""",,PUNCT,O,,O
5,ru-1159,0,6,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
6,ru-1159,0,7,"""",,"""",,PUNCT,O,,O
7,ru-1159,0,8,породил,,породить,,VERB,O,,O
8,ru-1159,0,9,хаос,,хаос,,NOUN,O,,O
9,ru-1159,0,10,в,,в,,ADP,O,,O
10,ru-1159,0,11,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
11,ru-1159,0,12,10.07.2018,,10.07.2018,,NUM,O,,O
12,ru-1159,1,1,С,,с,,ADP,O,,O
13,ru-1159,1,2,одной,,один,,NUM,O,,O
14,ru-1159,1,3,стороны,,сторона,,NOUN,O,,O
15,ru-1159,1,4,",",,",",,PUNCT,O,,O
16,ru-1159,1,5,адепты,,адепт,,NOUN,O,,O
17,ru-1159,1,6,жесткого,,жесткий,,ADJ,O,,O
18,ru-1159,1,7,варианта,,вариант,,NOUN,O,,O
19,ru-1159,1,8,"""",,"""",,PUNCT,O,,O
20,ru-1159,1,9,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
21,ru-1159,1,10,"""",,"""",,PUNCT,O,,O
22,ru-1159,1,11,к,,к,,ADP,O,,O
23,ru-1159,1,12,компромиссам,,компромисс,,NOUN,O,,O
24,ru-1159,1,13,не,,не,,PART,O,,O
25,ru-1159,1,14,готовы,,готовый,,ADJ,O,,O
26,ru-1159,1,15,.,,.,,PUNCT,O,,O
27,ru-1159,2,1,С,,с,,ADP,O,,O
28,ru-1159,2,2,другой,,другой,,ADJ,O,,O
29,ru-1159,2,3,-,,-,,PUNCT,O,,O
30,ru-1159,2,4,умеренные,,умеренный,,ADJ,O,,O
31,ru-1159,2,5,депутаты,,депутат,,NOUN,O,,O
32,ru-1159,2,6,в,,в,,ADP,O,,O
33,ru-1159,2,7,нижней,,нижний,,ADJ,O,,O
34,ru-1159,2,8,палате,,палата,,NOUN,O,,O
35,ru-1159,2,9,британского,,британский,,ADJ,O,,O
36,ru-1159,2,10,парламента,парламент,парламент,,NOUN,B-ORG,ORG-British-Parlament,O
37,ru-1159,2,11,считают,,считать,,VERB,O,,O
38,ru-1159,2,12,жесткий,,жесткий,,ADJ,O,,O
39,ru-1159,2,13,вариант,,вариант,,NOUN,O,,O
40,ru-1159,2,14,",",,",",,PUNCT,O,,O
41,ru-1159,2,15,о,,о,,ADP,O,,O
42,ru-1159,2,16,котором,,который,,PRON,O,,O
43,ru-1159,2,17,мечтает,,мечтать,,VERB,O,,O
44,ru-1159,2,18,противоположная,,противоположный,,ADJ,O,,O
45,ru-1159,2,19,сторона,,сторона,,NOUN,O,,O
46,ru-1159,2,20,",",,",",,PUNCT,O,,O
47,ru-1159,2,21,безумием,,безумие,,NOUN,O,,O
48,ru-1159,2,22,.,,.,,PUNCT,O,,O
49,ru-1159,3,1,Над,,над,,ADP,O,,O
50,ru-1159,3,2,этой,,этот,,DET,O,,O
51,ru-1159,3,3,бездной,,бездный,,ADJ,O,,O
52,ru-1159,3,4,нет,,нет,,VERB,O,,O
53,ru-1159,3,5,моста,,мост,,NOUN,O,,O
54,ru-1159,3,6,.,,.,,PUNCT,O,,O
55,ru-1159,4,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
56,ru-1159,4,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
57,ru-1159,4,3,цепляется,,цепляться,,VERB,O,,O
58,ru-1159,4,4,за,,за,,ADP,O,,O
59,ru-1159,4,5,власть,,власть,,NOUN,O,,O
60,ru-1159,4,6,",",,",",,PUNCT,O,,O
61,ru-1159,4,7,однако,,однако,,ADV,O,,O
62,ru-1159,4,8,неизвестно,,неизвестный,,ADJ,O,,O
63,ru-1159,4,9,",",,",",,PUNCT,O,,O
64,ru-1159,4,10,получила,,получить,,VERB,O,,O
65,ru-1159,4,11,бы,,бы,,AUX,O,,O
66,ru-1159,4,12,она,,она,,PRON,O,,O
67,ru-1159,4,13,вотум,,вотум,,NOUN,O,,O
68,ru-1159,4,14,доверия,,доверие,,NOUN,O,,O
69,ru-1159,4,15,.,,.,,PUNCT,O,,O
70,ru-1159,5,1,Все,,все,,PRON,O,,O
71,ru-1159,5,2,",",,",",,PUNCT,O,,O
72,ru-1159,5,3,что,,что,,PRON,O,,O
73,ru-1159,5,4,ее,,она,,PRON,O,,O
74,ru-1159,5,5,оберегает,,оберегать,,VERB,O,,O
75,ru-1159,5,6,",",,",",,PUNCT,O,,O
76,ru-1159,5,7,-,,-,,PUNCT,O,,O
77,ru-1159,5,8,это,,это,,PRON,O,,O
78,ru-1159,5,9,понимание,,понимание,,NOUN,O,,O
79,ru-1159,5,10,того,,то,,PRON,O,,O
80,ru-1159,5,11,",",,",",,PUNCT,O,,O
81,ru-1159,5,12,что,,что,,SCONJ,O,,O
82,ru-1159,5,13,на,,на,,ADP,O,,O
83,ru-1159,5,14,настоящий,,настоящий,,ADJ,O,,O
84,ru-1159,5,15,момент,,момент,,NOUN,O,,O
85,ru-1159,5,16,никто,,никто,,PRON,O,,O
86,ru-1159,5,17,не,,не,,PART,O,,O
87,ru-1159,5,18,сможет,,мочь,,VERB,O,,O
88,ru-1159,5,19,сделать,,делать,,VERB,O,,O
89,ru-1159,5,20,ее,,ее,,DET,O,,O
90,ru-1159,5,21,неблагодарную,,неблагодарный,,ADJ,O,,O
91,ru-1159,5,22,работу,,работа,,NOUN,O,,O
92,ru-1159,5,23,лучше,,хороший,,ADJ,O,,O
93,ru-1159,5,24,нее,,она,,PRON,O,,O
94,ru-1159,5,25,самой,,самый,,ADJ,O,,O
95,ru-1159,5,26,.,,.,,PUNCT,O,,O
96,ru-1159,6,1,Сторонники,,сторонник,,NOUN,O,,O
97,ru-1159,6,2,же,,же,,PART,O,,O
98,ru-1159,6,3,жесткого,,жесткий,,ADJ,O,,O
99,ru-1159,6,4,"""",,"""",,PUNCT,O,,O
100,ru-1159,6,5,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
101,ru-1159,6,6,"""",,"""",,PUNCT,O,,O
102,ru-1159,6,7,не,,не,,PART,O,,O
103,ru-1159,6,8,имеют,,иметь,,VERB,O,,O
104,ru-1159,6,9,поддержки,,поддержка,,NOUN,O,,O
105,ru-1159,6,10,парламента,парламент,парламент,,NOUN,B-ORG,ORG-British-Parlament,O
106,ru-1159,6,11,.,,.,,PUNCT,O,,O
107,ru-1159,7,1,Ситуация,,ситуация,,NOUN,O,,O
108,ru-1159,7,2,кажется,,казаться,,VERB,O,,O
109,ru-1159,7,3,безвыходной,,безвыходный,,ADJ,O,,O
110,ru-1159,7,4,и,,и,,CCONJ,O,,O
111,ru-1159,7,5,безнадежной,,безнадежный,,ADJ,O,,O
112,ru-1159,7,6,-,,-,,PUNCT,O,,O
113,ru-1159,7,7,кругом,,кругом,,ADV,O,,O
114,ru-1159,7,8,царит,,царить,,VERB,O,,O
115,ru-1159,7,9,хаос,,хаос,,NOUN,O,,O
116,ru-1159,7,10,",",,",",,PUNCT,O,,O
117,ru-1159,7,11,а,,а,,CCONJ,O,,O
118,ru-1159,7,12,суматошные,,суматошный,,ADJ,O,,O
119,ru-1159,7,13,сцены,,сцена,,NOUN,O,,O
120,ru-1159,7,14,в,,в,,ADP,O,,O
121,ru-1159,7,15,нижней,,нижний,,ADJ,O,,O
122,ru-1159,7,16,палате,,палата,,NOUN,O,,O
123,ru-1159,7,17,не,,не,,PART,O,,O
124,ru-1159,7,18,способствуют,,способствовать,,VERB,O,,O
125,ru-1159,7,19,созданию,,создание,,NOUN,O,,O
126,ru-1159,7,20,атмосферы,,атмосфера,,NOUN,O,,O
127,ru-1159,7,21,доверия,,доверие,,NOUN,O,,O
128,ru-1159,7,22,.,,.,,PUNCT,O,,O
129,ru-1159,8,1,"""",,"""",,PUNCT,O,,O
130,ru-1159,8,2,Брекзит,Брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-ORG
131,ru-1159,8,3,"""",,"""",,PUNCT,O,,O
132,ru-1159,8,4,разрывает,,разрывать,,VERB,O,,O
133,ru-1159,8,5,как,,как,,SCONJ,O,,O
134,ru-1159,8,6,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
135,ru-1159,8,7,",",,",",,PUNCT,O,,O
136,ru-1159,8,8,так,,так,,ADV,O,,O
137,ru-1159,8,9,и,,и,,PART,O,,O
138,ru-1159,8,10,Консервативную,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
139,ru-1159,8,11,партию,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
140,ru-1159,8,12,",",,",",,PUNCT,O,,O
141,ru-1159,8,13,и,,и,,CCONJ,O,,O
142,ru-1159,8,14,отравляет,,отравлять,,VERB,O,,O
143,ru-1159,8,15,политические,,политический,,ADJ,O,,O
144,ru-1159,8,16,дискуссии,,дискуссия,,NOUN,O,,O
145,ru-1159,8,17,.,,.,,PUNCT,O,,O
146,ru-1159,9,1,Уже,,уже,,ADV,O,,O
147,ru-1159,9,2,не,,не,,PART,O,,O
148,ru-1159,9,3,первый,,первый,,ADJ,O,,O
149,ru-1159,9,4,месяц,,месяц,,NOUN,O,,O
150,ru-1159,9,5,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
151,ru-1159,9,6,просит,,просить,,VERB,O,,O
152,ru-1159,9,7,британское,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,O
153,ru-1159,9,8,правительство,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,O
154,ru-1159,9,9,вести,,вести,,VERB,O,,O
155,ru-1159,9,10,переговоры,,переговоры,,NOUN,O,,O
156,ru-1159,9,11,не,,не,,PART,O,,O
157,ru-1159,9,12,с,,с,,ADP,O,,O
158,ru-1159,9,13,самим,,сам,,ADJ,O,,O
159,ru-1159,9,14,собой,,себя,,PRON,O,,O
160,ru-1159,9,15,",",,",",,PUNCT,O,,O
161,ru-1159,9,16,а,,а,,CCONJ,O,,O
162,ru-1159,9,17,с,,с,,ADP,O,,O
163,ru-1159,9,18,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
164,ru-1159,9,19,-,,-,,PUNCT,O,,O
165,ru-1159,9,20,и,,и,,CCONJ,O,,O
166,ru-1159,9,21,сейчас,,сейчас,,ADV,O,,O
167,ru-1159,9,22,ситуация,,ситуация,,NOUN,O,,O
168,ru-1159,9,23,становится,,становиться,,VERB,O,,O
169,ru-1159,9,24,только,,только,,PART,O,,O
170,ru-1159,9,25,хуже,,плохой,,ADJ,O,,O
171,ru-1159,9,26,",",,",",,PUNCT,O,,O
172,ru-1159,9,27,а,,а,,CCONJ,O,,O
173,ru-1159,9,28,не,,не,,PART,O,,O
174,ru-1159,9,29,лучше,,хороший,,ADJ,O,,O
175,ru-1159,9,30,.,,.,,PUNCT,O,,O
176,ru-1159,10,1,Предложения,,предложение,,NOUN,O,,O
177,ru-1159,10,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
178,ru-1159,10,3,только,,только,,PART,O,,O
179,ru-1159,10,4,начало,,начало,,NOUN,O,,O
180,ru-1159,10,5,?,,?,,PUNCT,O,,O
181,ru-1159,11,1,Однако,,однако,,ADV,O,,O
182,ru-1159,11,2,вопреки,,вопреки,,ADP,O,,O
183,ru-1159,11,3,всему,,все,,PRON,O,,O
184,ru-1159,11,4,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
185,ru-1159,11,5,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
186,ru-1159,11,6,утверждает,,утверждать,,VERB,O,,O
187,ru-1159,11,7,",",,",",,PUNCT,O,,O
188,ru-1159,11,8,что,,что,,SCONJ,O,,O
189,ru-1159,11,9,ее,,ее,,DET,O,,O
190,ru-1159,11,10,предложения,,предложение,,NOUN,O,,O
191,ru-1159,11,11,по,,по,,ADP,O,,O
192,ru-1159,11,12,мягкому,,мягкий,,ADJ,O,,O
