,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1034,0,1,Назначен,,назначить,,VERB,O,,O
1,ru-1034,0,2,новый,,новый,,ADJ,O,,O
2,ru-1034,0,3,британский,,британский,,ADJ,O,,O
3,ru-1034,0,4,министр,,министр,,NOUN,O,,O
4,ru-1034,0,5,по,,по,,ADP,O,,O
5,ru-1034,0,6,вопросам,,вопрос,,NOUN,O,,O
6,ru-1034,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
7,ru-1034,1,1,БРЮССЕЛЬ,Брюссель,БРЮССЕЛЬ,,PROPN,B-LOC,GPE-Brussles,O
8,ru-1034,1,2,.,,.,,PUNCT,O,,O
9,ru-1034,2,1,КАЗИНФОРМ,КАЗИНФОРМ,казинформый,,ADJ,B-ORG,ORG-Kazinform,O
10,ru-1034,2,2,-,,-,,PUNCT,O,,O
11,ru-1034,2,3,Новым,,новый,,ADJ,O,,O
12,ru-1034,2,4,министром,,министр,,NOUN,O,,O
13,ru-1034,2,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
14,ru-1034,2,6,по,,по,,ADP,O,,O
15,ru-1034,2,7,вопросам,,вопрос,,NOUN,O,,O
16,ru-1034,2,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
17,ru-1034,2,9,назначен,,назначить,,VERB,O,,O
18,ru-1034,2,10,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
19,ru-1034,2,11,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-PER
20,ru-1034,2,12,",",,",",,PUNCT,O,,O
21,ru-1034,2,13,который,,который,,PRON,O,,O
22,ru-1034,2,14,ранее,,ранее,,ADV,O,,O
23,ru-1034,2,15,занимал,,занимать,,VERB,O,,O
24,ru-1034,2,16,пост,,пост,,NOUN,O,,O
25,ru-1034,2,17,министра,,министр,,NOUN,O,,O
26,ru-1034,2,18,по,,по,,ADP,O,,O
27,ru-1034,2,19,делам,,дело,,NOUN,O,,O
28,ru-1034,2,20,регионов,,регион,,NOUN,O,,O
29,ru-1034,2,21,и,,и,,CCONJ,O,,O
30,ru-1034,2,22,местного,,местный,,ADJ,O,,O
31,ru-1034,2,23,самоуправления,,самоуправление,,NOUN,O,,O
32,ru-1034,2,24,",",,",",,PUNCT,O,,O
33,ru-1034,2,25,передает,,передавать,,VERB,O,,O
34,ru-1034,2,26,собственный,,собственный,,ADJ,O,,O
35,ru-1034,2,27,корреспондент,,корреспондент,,NOUN,O,,O
36,ru-1034,2,28,МИА,МИА,МИА,,PROPN,B-ORG,ORG-Kazinform,B-PER
37,ru-1034,2,29,Казинформ,Казинформ,Казинформ,,PROPN,I-ORG,ORG-Kazinform,B-PER
38,ru-1034,2,30,.,,.,,PUNCT,O,,O
39,ru-1034,3,1,Королева,,Королев,,PROPN,O,,O
40,ru-1034,3,2,с,,с,,ADP,O,,O
41,ru-1034,3,3,удовольствием,,удовольствие,,NOUN,O,,O
42,ru-1034,3,4,одобрила,,одобрить,,VERB,O,,O
43,ru-1034,3,5,назначение,,назначение,,NOUN,O,,O
44,ru-1034,3,6,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-PER
45,ru-1034,3,7,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,B-PER
