,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1064,0,1,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev,I-PER
1,ru-1064,0,2,не,,не,,PART,O,,O
2,ru-1064,0,3,ждет,,ждать,,VERB,O,,O
3,ru-1064,0,4,резких,,резкий,,ADJ,O,,O
4,ru-1064,0,5,перемен,,перемена,,NOUN,O,,O
5,ru-1064,0,6,в,,в,,ADP,O,,O
6,ru-1064,0,7,курсе,,курс,,NOUN,O,,O
7,ru-1064,0,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
8,ru-1064,0,9,после,,после,,ADP,O,,O
9,ru-1064,0,10,отставки,,отставка,,NOUN,O,,O
10,ru-1064,0,11,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
11,ru-1064,1,1,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev,I-PER
12,ru-1064,1,2,не,,не,,PART,O,,O
13,ru-1064,1,3,ждет,,ждать,,VERB,O,,O
14,ru-1064,1,4,резких,,резкий,,ADJ,O,,O
15,ru-1064,1,5,перемен,,перемена,,NOUN,O,,O
16,ru-1064,1,6,в,,в,,ADP,O,,O
17,ru-1064,1,7,курсе,,курс,,NOUN,O,,O
18,ru-1064,1,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
19,ru-1064,1,9,после,,после,,ADP,O,,O
20,ru-1064,1,10,отставки,,отставка,,NOUN,O,,O
21,ru-1064,1,11,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
22,ru-1064,2,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
23,ru-1064,2,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
24,ru-1064,2,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
25,ru-1064,2,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
26,ru-1064,2,5,приняла,,принять,,VERB,O,,O
27,ru-1064,2,6,отставку,,отставка,,NOUN,O,,O
28,ru-1064,2,7,министра,,министр,,NOUN,O,,O
29,ru-1064,2,8,иностранных,,иностранный,,ADJ,O,,O
30,ru-1064,2,9,дел,,дело,,NOUN,O,,O
31,ru-1064,2,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
32,ru-1064,2,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
33,ru-1064,2,12,в,,в,,ADP,O,,O
34,ru-1064,2,13,понедельник,,понедельник,,NOUN,O,,O
35,ru-1064,2,14,",",,",",,PUNCT,O,,O
36,ru-1064,2,15,9,,9,,NUM,O,,O
37,ru-1064,2,16,июля,,июль,,NOUN,O,,O
38,ru-1064,2,17,.,,.,,PUNCT,O,,O
39,ru-1064,3,1,Это,,это,,PRON,O,,O
40,ru-1064,3,2,уже,,уже,,ADV,O,,O
41,ru-1064,3,3,вторая,,второй,,ADJ,O,,O
42,ru-1064,3,4,отставка,,отставка,,NOUN,O,,O
43,ru-1064,3,5,в,,в,,ADP,O,,O
44,ru-1064,3,6,кабинете,,кабинет,,NOUN,O,,O
45,ru-1064,3,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
46,ru-1064,3,8,за,,за,,ADP,O,,O
47,ru-1064,3,9,последние,,последний,,ADJ,O,,O
48,ru-1064,3,10,сутки,,сутки,,NOUN,O,,O
49,ru-1064,3,11,из-за,,из-за,,ADP,O,,O
50,ru-1064,3,12,разногласий,,разногласие,,NOUN,O,,O
51,ru-1064,3,13,по,,по,,ADP,O,,O
52,ru-1064,3,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
53,ru-1064,3,15,.,,.,,PUNCT,O,,O
54,ru-1064,4,1,Российский,,российский,,ADJ,O,,O
55,ru-1064,4,2,сенатор,,сенатор,,NOUN,O,,O
56,ru-1064,4,3,Константин,Константин,Константин,,PROPN,B-PER,PER-Konstantin-Kosachev,I-PER
57,ru-1064,4,4,Косачев,Косачев,Косачев,,PROPN,I-PER,PER-Konstantin-Kosachev,I-PER
58,ru-1064,4,5,считает,,считать,,VERB,O,,O
59,ru-1064,4,6,",",,",",,PUNCT,O,,O
60,ru-1064,4,7,что,,что,,SCONJ,O,,O
61,ru-1064,4,8,не,,не,,PART,O,,O
62,ru-1064,4,9,стоит,,стоить,,VERB,O,,O
63,ru-1064,4,10,ждать,,ждать,,VERB,O,,O
64,ru-1064,4,11,резких,,резкий,,ADJ,O,,O
65,ru-1064,4,12,перемен,,перемена,,NOUN,O,,O
66,ru-1064,4,13,во,,в,,ADP,O,,O
67,ru-1064,4,14,внешнеполитическом,,внешнеполитический,,ADJ,O,,O
68,ru-1064,4,15,курсе,,курс,,NOUN,O,,O
69,ru-1064,4,16,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-PER
70,ru-1064,4,17,после,,после,,ADP,O,,O
71,ru-1064,4,18,отставки,,отставка,,NOUN,O,,O
72,ru-1064,4,19,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
73,ru-1064,4,20,.,,.,,PUNCT,O,,O
74,ru-1064,5,1,По,,по,,ADP,O,,O
75,ru-1064,5,2,его,,его,,DET,O,,O
76,ru-1064,5,3,словам,,слово,,NOUN,O,,O
77,ru-1064,5,4,",",,",",,PUNCT,O,,O
78,ru-1064,5,5,отставка,,отставка,,NOUN,O,,O
79,ru-1064,5,6,главы,,глава,,NOUN,O,,O
80,ru-1064,5,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
81,ru-1064,5,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-PER
82,ru-1064,5,9,очередное,,очередной,,ADJ,O,,O
83,ru-1064,5,10,свидетельство,,свидетельство,,NOUN,O,,O
84,ru-1064,5,11,«серьезнейшего,,тсерьезный,,ADJ,O,,O
85,ru-1064,5,12,политического,,политический,,ADJ,O,,O
86,ru-1064,5,13,кризиса»,,кризиса»,,NOUN,O,,O
87,ru-1064,5,14,",",,",",,PUNCT,O,,O
88,ru-1064,5,15,которое,,который,,PRON,O,,O
89,ru-1064,5,16,связано,,связать,,VERB,O,,O
90,ru-1064,5,17,с,,с,,ADP,O,,O
91,ru-1064,5,18,выходом,,выход,,NOUN,O,,O
92,ru-1064,5,19,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-PER
93,ru-1064,5,20,из,,из,,ADP,O,,O
94,ru-1064,5,21,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,I-PER
95,ru-1064,5,22,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-PER
96,ru-1064,5,23,.,,.,,PUNCT,O,,O
97,ru-1064,6,1,«,,«,,PUNCT,O,,O
98,ru-1064,6,2,Не,,не,,PART,O,,O
99,ru-1064,6,3,думаю,,думать,,VERB,O,,O
100,ru-1064,6,4,",",,",",,PUNCT,O,,O
101,ru-1064,6,5,что,,что,,SCONJ,O,,O
102,ru-1064,6,6,будут,,быть,,AUX,O,,O
103,ru-1064,6,7,какие-то,,какой-то,,DET,O,,O
104,ru-1064,6,8,резкие,,резкий,,ADJ,O,,O
105,ru-1064,6,9,перемены,,перемена,,NOUN,O,,O
106,ru-1064,6,10,",",,",",,PUNCT,O,,O
107,ru-1064,6,11,включая,,включая,,ADV,O,,O
108,ru-1064,6,12,российский,,российский,,ADJ,O,,O
109,ru-1064,6,13,аспект»,,аспект»,,NOUN,O,,O
110,ru-1064,6,14,",",,",",,PUNCT,O,,O
111,ru-1064,6,15,—,,—,,PUNCT,O,,O
112,ru-1064,6,16,сказал,,сказать,,VERB,O,,O
113,ru-1064,6,17,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev,I-PER
114,ru-1064,6,18,.,,.,,PUNCT,O,,O
115,ru-1064,7,1,Сенатор,,сенатор,,NOUN,O,,O
116,ru-1064,7,2,добавил,,добавить,,VERB,O,,O
117,ru-1064,7,3,",",,",",,PUNCT,O,,O
118,ru-1064,7,4,что,,что,,SCONJ,O,,O
119,ru-1064,7,5,у,,у,,ADP,O,,O
