,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-406,0,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
1,bg-406,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-406,0,3,днес,,днес,Dt,ADV,O,,O
3,bg-406,0,4,британският,,британски,Amsf,ADJ,O,,O
4,bg-406,0,5,външен,,външен,Amsi,ADJ,O,,O
5,bg-406,0,6,министър,,министър,Ncmsi,NOUN,O,,O
6,bg-406,0,7,да,,да,Tx,AUX,O,,O
7,bg-406,0,8,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
8,bg-406,0,9,реч,,реч,Ncfsi,NOUN,O,,O
9,bg-406,0,10,за,,за,R,ADP,O,,O
10,bg-406,0,11,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
11,bg-406,0,12,след,,след,R,ADP,O,,O
12,bg-406,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
13,bg-406,1,1,Британският,,британски,Amsf,ADJ,O,,O
14,bg-406,1,2,министър,,министър,Ncmsi,NOUN,O,,O
15,bg-406,1,3,на,,на,R,ADP,O,,O
16,bg-406,1,4,външните,,външен,A-pd,ADJ,O,,O
17,bg-406,1,5,работи,,работа,Ncfpi,NOUN,O,,O
18,bg-406,1,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-LOC
19,bg-406,1,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-LOC
20,bg-406,1,8,днес,,днес,Dt,ADV,O,,O
21,bg-406,1,9,ще,,ще,Tx,AUX,O,,O
22,bg-406,1,10,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
23,bg-406,1,11,реч,,реч,Ncfsi,NOUN,O,,O
24,bg-406,1,12,",",,",",punct,PUNCT,O,,O
25,bg-406,1,13,в,,в,R,ADP,O,,O
26,bg-406,1,14,която,,който,Pre-os-f,PRON,O,,O
27,bg-406,1,15,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,,O
28,bg-406,1,16,неговите,,негов,Psol-p3-df,DET,O,,O
29,bg-406,1,17,виждания,,виждане,Ncnpi,NOUN,O,,O
30,bg-406,1,18,за,,за,R,ADP,O,,O
31,bg-406,1,19,бъдещите,,бъдещ,A-pd,ADJ,O,,O
32,bg-406,1,20,отношения,,отношение,Ncnpi,NOUN,O,,O
33,bg-406,1,21,с,,с,R,ADP,O,,O
34,bg-406,1,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
35,bg-406,1,23,.,,.,punct,PUNCT,O,,O
36,bg-406,2,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
37,bg-406,2,2,се,,се,Ppxta,PRON,O,,O
38,bg-406,2,3,той,,аз,Ppe-os3m,PRON,O,,O
39,bg-406,2,4,да,,да,Tx,AUX,O,,O
40,bg-406,2,5,се,,се,Ppxta,PRON,O,,O
41,bg-406,2,6,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
42,bg-406,2,7,да,,да,Tx,AUX,O,,O
43,bg-406,2,8,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
44,bg-406,2,9,искащите,,искам,Vpitcar-p-d,ADJ,O,,O
45,bg-406,2,10,оставане,,оставане,Ncnsi,NOUN,O,,O
46,bg-406,2,11,в,,в,R,ADP,O,,O
47,bg-406,2,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
48,bg-406,2,13,да,,да,Tx,AUX,O,,O
49,bg-406,2,14,видят,,видя-(се),Vpptf-r3p,VERB,O,,O
50,bg-406,2,15,положителното,,положителен,Ansd,ADJ,O,,O
51,bg-406,2,16,в,,в,R,ADP,O,,O
52,bg-406,2,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
53,bg-406,2,18,и,,и,Cp,CCONJ,O,,O
54,bg-406,2,19,да,,да,Tx,AUX,O,,O
55,bg-406,2,20,не,,не,Tn,PART,O,,O
56,bg-406,2,21,работят,,работя,Vpitf-r3p,VERB,O,,O
57,bg-406,2,22,срещу,,срещу,R,ADP,O,,O
58,bg-406,2,23,интересите,,интерес,Ncmpd,NOUN,O,,O
59,bg-406,2,24,на,,на,R,ADP,O,,O
60,bg-406,2,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
61,bg-406,2,26,.,,.,punct,PUNCT,O,,O
62,bg-406,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
63,bg-406,3,2,се,,се,Ppxta,PRON,O,,O
64,bg-406,3,3,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-LOC
65,bg-406,3,4,да,,да,Tx,AUX,O,,O
66,bg-406,3,5,предупреди,,предупредя,Vpptf-r3s,VERB,O,,O
67,bg-406,3,6,",",,",",punct,PUNCT,O,,O
68,bg-406,3,7,че,,че,Cs,SCONJ,O,,O
69,bg-406,3,8,срещу,,срещу,R,ADP,O,,O
70,bg-406,3,9,17,,17,Momsi,ADJ,O,,O
71,bg-406,3,10,и,,и,Cp,CCONJ,O,,O
72,bg-406,3,11,половина,,половина,Ncfsi,NOUN,O,,O
73,bg-406,3,12,милиони,,милион,Ncmpi,NOUN,O,,O
74,bg-406,3,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,O
75,bg-406,3,14,",",,",",punct,PUNCT,O,,O
76,bg-406,3,15,които,,който,Pre-op,PRON,O,,O
77,bg-406,3,16,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
78,bg-406,3,17,за,,за,R,ADP,O,,O
79,bg-406,3,18,излизането,,излизане,Ncnsd,NOUN,O,,O
80,bg-406,3,19,от,,от,R,ADP,O,,O
81,bg-406,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
82,bg-406,3,21,",",,",",punct,PUNCT,O,,O
83,bg-406,3,22,ще,,ще,Tx,AUX,O,,O
84,bg-406,3,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
85,bg-406,3,24,извършено,,извърша,Vpptcv--sni,VERB,O,,O
86,bg-406,3,25,ужасяващо,,ужасяващо,Dm,ADV,O,,O
87,bg-406,3,26,и,,и,Cp,CCONJ,O,,O
88,bg-406,3,27,непоправимо,,непоправим,Ansi,ADJ,O,,O
89,bg-406,3,28,предателство,,предателство,Ncnsi,NOUN,O,,O
90,bg-406,3,29,",",,",",punct,PUNCT,O,,O
91,bg-406,3,30,ако,,ако,Cs,SCONJ,O,,O
92,bg-406,3,31,успеят,,успея,Vppif-r3p,VERB,O,,O
93,bg-406,3,32,опитите,,опит,Ncmpd,NOUN,O,,O
94,bg-406,3,33,за,,за,R,ADP,O,,O
95,bg-406,3,34,подмяна,,подмяна,Ncfsi,NOUN,O,,O
96,bg-406,3,35,на,,на,R,ADP,O,,O
97,bg-406,3,36,вота,,вота,Ncmsh,NOUN,O,,O
98,bg-406,3,37,в,,в,R,ADP,O,,O
99,bg-406,3,38,референдума,,референдум,Ncmsh,NOUN,O,,O
100,bg-406,3,39,.,,.,punct,PUNCT,O,,O
101,bg-406,4,1,Основната,,основен,Afsd,ADJ,O,,O
102,bg-406,4,2,прицел,,прицел,Ncmsi,NOUN,O,,O
103,bg-406,4,3,в,,в,R,ADP,O,,O
104,bg-406,4,4,речта,,реч,Ncfsd,NOUN,O,,O
105,bg-406,4,5,на,,на,R,ADP,O,,O
106,bg-406,4,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-LOC
107,bg-406,4,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-LOC
108,bg-406,4,8,са,,съм,Vxitf-r3p,AUX,O,,O
