,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-623,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-623,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
2,bg-623,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-623,0,4,опълчи,,опълча,Vpptf-o3s,VERB,O,,O
4,bg-623,0,5,на,,на,R,ADP,O,,O
5,bg-623,0,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
6,bg-623,0,7,за,,за,R,ADP,O,,O
7,bg-623,0,8,правата,,право,Ncnpd,NOUN,O,,O
8,bg-623,0,9,за,,за,R,ADP,O,,O
9,bg-623,0,10,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
10,bg-623,0,11,на,,на,R,ADP,O,,O
11,bg-623,0,12,гражданите,,гражданин,Ncmpd,NOUN,O,,O
12,bg-623,0,13,на,,на,R,ADP,O,,O
13,bg-623,0,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
14,bg-623,1,1,.,,.,punct,PUNCT,O,,O
15,bg-623,1,2,01.02.2018,,01.02.2018,Mc-pi,NUM,O,,O
16,bg-623,1,3,11.36,,11.36,Mc-pi,NUM,O,,O
17,bg-623,1,4,Британският,,британски,Amsf,ADJ,O,,O
18,bg-623,1,5,премиер,,премиер,Ncmsi,NOUN,O,,O
19,bg-623,1,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
20,bg-623,1,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
21,bg-623,1,8,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
22,bg-623,1,9,",",,",",punct,PUNCT,O,,O
23,bg-623,1,10,че,,че,Cs,SCONJ,O,,O
24,bg-623,1,11,е,,съм,Vxitf-r3s,AUX,O,,O
25,bg-623,1,12,против,,против,R,ADP,O,,O
26,bg-623,1,13,предложението,,предложение,Ncnsd,NOUN,O,,O
27,bg-623,1,14,да,,да,Tx,AUX,O,,O
28,bg-623,1,15,се,,се,Ppxta,PRON,O,,O
29,bg-623,1,16,предоставят,,предоставя,Vpptf-r3p,VERB,O,,O
30,bg-623,1,17,права,,право,Ncnpi,NOUN,O,,O
31,bg-623,1,18,за,,за,R,ADP,O,,O
32,bg-623,1,19,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
33,bg-623,1,20,на,,на,R,ADP,O,,O
34,bg-623,1,21,граждани,,гражданин,Ncmpi,NOUN,O,,O
35,bg-623,1,22,от,,от,R,ADP,O,,O
36,bg-623,1,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
37,bg-623,1,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
38,bg-623,1,25,",",,",",punct,PUNCT,O,,O
39,bg-623,1,26,които,,който,Pre-op,PRON,O,,O
40,bg-623,1,27,идват,,идвам,Vpiif-r3p,VERB,O,,O
41,bg-623,1,28,във,,във,R,ADP,O,,O
42,bg-623,1,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
43,bg-623,1,30,по,,по,R,ADP,O,,O
44,bg-623,1,31,време,,време,Ncnsi,NOUN,O,,O
45,bg-623,1,32,на,,на,R,ADP,O,,O
46,bg-623,1,33,преходния,,преходен,Amsh,ADJ,O,,O
47,bg-623,1,34,период,,период,Ncmsi,NOUN,O,,O
48,bg-623,1,35,след,,след,R,ADP,O,,O
49,bg-623,1,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
50,bg-623,1,37,.,,.,punct,PUNCT,O,,O
51,bg-623,2,1,В,,в,R,ADP,O,,O
52,bg-623,2,2,указанията,,указание,Ncnpd,NOUN,O,,O
53,bg-623,2,3,за,,за,R,ADP,O,,O
54,bg-623,2,4,водене,,водене,Ncnsi,NOUN,O,,O
55,bg-623,2,5,на,,на,R,ADP,O,,O
56,bg-623,2,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
57,bg-623,2,7,",",,",",punct,PUNCT,O,,O
58,bg-623,2,8,разпространени,,разпространя-(се),Vpptcv--p-i,ADJ,O,,O
59,bg-623,2,9,от,,от,R,ADP,O,,O
60,bg-623,2,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
61,bg-623,2,11,в,,в,R,ADP,O,,O
62,bg-623,2,12,понеделник,,понеделник,Ncmsi,NOUN,O,,O
63,bg-623,2,13,",",,",",punct,PUNCT,O,,O
64,bg-623,2,14,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-623,2,15,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
66,bg-623,2,16,",",,",",punct,PUNCT,O,,O
67,bg-623,2,17,че,,че,Cs,SCONJ,O,,O
68,bg-623,2,18,преходният,,преходен,Amsf,ADJ,O,,O
69,bg-623,2,19,период,,период,Ncmsi,NOUN,O,,O
70,bg-623,2,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
71,bg-623,2,21,да,,да,Tx,AUX,O,,O
72,bg-623,2,22,продължи,,продължа,Vpptf-r3s,VERB,O,,O
73,bg-623,2,23,от,,от,R,ADP,O,,O
74,bg-623,2,24,март,,март,Ncmsi,NOUN,O,,O
75,bg-623,2,25,2019,,2019,Mofsi,ADJ,O,,O
76,bg-623,2,26,г.,,година,Ncfsi,NOUN,O,,O
77,bg-623,2,27,до,,до,R,ADP,O,,O
